馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パンチショット,8,86.4,9.8,15.2,1200,1,1,6,450,0,54.0,7,96.8,16,16,54,5,6,0,35.8,450,+2,1.3,15,75.7,16,13,3,5,40.5,448,-2,2.6,8,94.8,9,7,4,4,42.8,450,-4,3.4,16,72.3,4,13,36.9,454,-10,2.9,17,71.9,11,36.2,464,+2,1.9
ヒラボクボーノ,12,5.4,1.5,2.1,1200,1,2,3,438,+6,56.0,4,86.5,18,11,56,10,9,0,37.4,432,-2,0.7,2,83.3,16,15,3,3,36.1,434,-8,0.2,5,95.8,16,4,5,2,35.8,442,0,0.3,3,97.3,4,2,36.5,442,+2,0.1,5,69.0,11,34.8,440,0,0.3
ピュアバンビーノ,13,113.6,36.8,57.6,1200,2,3,9,434,0,51.0,11,71.5,16,9,53,8,9,0,35.9,434,-14,1.5,16,72.2,18,13,17,17,36.2,448,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビジータイム,7,12.4,3.1,4.5,1200,2,4,28,406,-12,54.0,4,100.3,16,16,54,4,3,3,35.2,418,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジシンゲン,15,5.4,1.6,2.3,1200,3,5,1,458,0,56.0,5,83.9,16,5,56,3,3,0,35.8,458,-4,0.8,3,82.3,18,6,3,2,35.1,462,+12,0.3,6,70.6,16,12,13,11,35.3,450,+2,0.4,4,87.9,10,1,36.5,448,0,0.6,0,0,0,0,0,0,0
アインクラング,11,13.2,2.4,3.5,1200,3,6,5,440,+2,54.0,12,70.7,16,14,54,13,13,0,35.6,438,-4,0.9,4,87.9,16,16,2,2,37.8,442,-2,0.2,3,73.0,16,6,3,3,38.3,444,-4,0.6,3,73.5,1,9,37.7,448,+16,0.2,3,85.7,12,37.5,432,-4,0.4
クルサード,14,176.1,27.9,43.6,1200,4,7,7,460,+6,54.0,15,91.5,16,9,54,4,7,0,42.4,454,-10,4.1,11,109.4,11,8,5,5,44.4,464,-8,5.4,13,76.6,15,6,8,9,40.2,472,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラチナムーン,6,19.3,4.6,6.9,1200,4,8,8,392,+6,51.0,7,96.2,16,2,51,1,1,0,36.1,386,-10,0.9,8,112.1,16,10,4,5,37.7,396,-6,1.5,9,98.0,16,6,5,7,36.9,402,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイグリン,5,27.4,5.7,8.7,1200,5,9,7,486,-4,56.0,9,96.3,18,10,56,3,3,0,35.9,490,-2,1.5,6,96.3,16,6,10,11,35.6,492,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キープイットリアル,16,283.7,55.7,87.2,1200,5,10,6,456,0,54.0,18,86.7,18,13,54,14,15,0,36.8,456,-6,4.2,0,0,0,0,0,0,0,0,0,0,14,70.7,16,9,4,6,36.2,462,+6,1.9,17,89.6,5,4,37.9,456,0,2.3,0,0,0,0,0,0,0
マイカイ,9,63.1,11.2,17.4,1200,6,11,6,438,-2,54.0,8,101.6,16,7,54,12,11,0,38.6,440,-2,1.5,7,87.8,16,11,12,7,37.4,442,+2,0.5,10,74.9,16,11,16,15,36.7,440,+12,1.5,13,116.8,9,10,38.1,428,0,2.4,8,74.8,13,37.9,428,0,1.3
アクアプリンセス,3,81.3,10.4,16.2,1200,6,12,6,436,+2,51.0,6,57.7,16,9,51,10,0,0,34.1,434,-10,0.5,12,71.2,16,6,15,14,35.2,444,+26,1.7,11,71.2,16,14,10,8,38.5,418,-6,1.4,8,57.5,15,3,34.6,424,+6,1.2,8,84.8,4,37.2,418,0,1.5
ブリッツカイザー,1,3.4,1.4,1.8,1200,7,13,7,488,+4,56.0,10,70.9,16,3,56,1,1,0,36.8,484,-2,0.7,2,70.4,16,4,1,1,35.4,486,+4,0.2,2,69.2,16,10,2,2,35.2,482,-6,0.2,9,87.7,5,2,38.3,488,+4,1.6,3,83.3,9,34.7,484,+2,0.1
