馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロケットダッシュ,16,24.8,6.5,9.7,1200,1,1,2,484,-2,57.0,2,58.6,14,10,57,1,1,0,36.2,486,-6,0.0,11,58.9,14,9,2,2,36.8,492,+14,1.2,16,77.4,16,12,3,6,42.5,478,0,5.1,1,57.4,4,1,34.5,478,-8,-0.4,2,57.7,1,35.2,486,+2,0.4
ハドソンシチー,8,22.1,4.9,7.2,1200,1,2,2,448,+8,55.0,3,68.4,18,12,54,12,11,0,33.6,440,-6,0.4,9,85.8,16,15,13,12,37.7,446,+4,2.0,4,69.6,14,7,14,14,35.8,442,+2,0.3,13,85.7,11,8,37.9,440,-2,1.8,7,85.6,16,37.3,442,0,0.8
サチノクイーン,5,19.5,5.1,7.5,1200,2,3,3,462,+2,53.0,1,69.2,18,10,54,1,1,0,35.8,460,-12,-0.1,16,77.1,16,1,10,12,40.3,472,+18,4.0,15,69.9,18,1,1,3,36.3,454,-6,1.2,16,77.0,6,8,40.2,460,-2,4.6,4,71.6,2,36.5,462,0,0.3
コスモグラウベ,4,9.1,3.0,4.3,1200,2,4,30,446,-8,55.0,7,83.0,15,1,56,2,1,0,37.0,454,+4,1.0,2,81.2,14,2,1,1,34.9,450,+2,0.2,4,83.1,11,1,1,1,35.9,448,+4,0.4,5,94.6,7,7,34.0,444,+4,0.7,1,81.9,6,35.0,440,-2,-0.3
メイショウブイダン,1,8.9,2.2,3.1,1200,3,5,1,458,-2,55.0,1,68.6,18,5,56,2,2,0,34.3,460,-4,-0.3,4,69.4,18,13,9,10,35.1,464,-2,0.4,14,125.5,18,4,2,2,38.8,466,-4,2.3,7,82.5,17,8,35.6,470,0,1.3,0,0,0,0,0,0,0
カシノヒカル,15,129.9,19.8,29.4,1200,3,6,26,448,-6,55.0,10,70.3,16,13,56,10,9,0,35.3,454,+2,0.6,4,69.5,18,15,10,6,35.0,452,-2,0.4,6,82.8,15,12,4,5,36.4,454,0,0.8,4,83.3,5,7,34.2,454,0,0.7,9,95.7,6,34.8,454,+2,1.9
ナムラアッパー,6,43.0,8.5,12.7,1200,4,7,17,426,+24,52.0,8,81.2,18,10,53,11,11,0,34.9,402,-4,1.3,5,82.0,18,3,10,9,35.1,406,0,0.4,4,82.7,15,1,9,10,35.3,406,-8,0.2,5,83.6,1,5,34.6,414,+2,1.0,6,73.3,9,37.5,412,0,1.2
トシストロング,10,40.5,8.0,11.9,1200,4,8,40,486,+8,52.0,6,96.9,10,3,55,6,5,5,34.6,478,0,0.4,1,81.7,18,12,10,9,34.3,478,-4,-0.2,2,81.6,18,8,8,8,34.3,482,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネヴァリエンテ,2,5.0,1.6,2.0,1200,5,9,2,446,-4,53.0,2,89.0,12,13,52,4,6,5,35.5,450,+4,0.0,3,69.6,16,8,13,12,34.6,446,-8,0.2,2,70.4,15,7,2,2,35.3,454,+10,0.2,6,69.8,12,10,35.6,444,0,0.4,3,69.4,3,34.6,444,+10,0.2
エイユーモモチャン,13,59.4,10.4,15.4,1200,5,10,1,508,0,55.0,4,68.4,18,8,55,16,13,0,34.3,508,+8,0.4,17,85.2,18,12,11,13,37.5,500,+2,1.9,9,70.2,18,1,12,12,34.9,498,+2,0.9,11,81.8,4,14,34.3,496,0,0.9,7,73.6,9,36.8,496,-6,1.5
スピリットレイク,12,38.9,6.9,10.1,1200,6,11,1,506,-2,53.0,3,68.4,18,12,52,6,7,0,34.9,508,+10,0.4,7,71.2,16,3,13,15,36.0,498,+2,0.6,4,72.5,16,16,4,4,36.9,496,+6,0.1,8,85.4,13,3,37.8,490,0,1.1,10,70.0,6,35.2,490,-10,0.7
エーシンマイェスタ,3,11.6,3.0,4.3,1200,6,12,24,522,-8,57.0,5,73.0,18,6,57,12,7,0,37.0,530,+4,0.4,5,81.8,11,7,6,6,35.0,526,-6,0.3,8,82.7,15,1,4,4,35.9,532,+10,0.8,2,81.5,15,4,34.4,522,+18,0.1,1,81.3,15,35.4,504,+6,0.0
ナンプー,14,32.8,6.8,10.0,1200,7,13,1,480,-6,57.0,3,68.6,18,15,57,2,2,0,34.7,486,+10,0.2,14,69.6,16,9,6,7,35.0,476,-4,1.5,2,57.1,16,12,13,0,33.5,480,+6,0.6,17,83.8,8,15,35.6,474,-4,1.6,11,95.4,9,35.5,478,+2,0.8
ジェネシスロック,7,9.9,2.1,3.0,1200,7,14,1,500,-4,57.0,4,68.8,18,18,57,6,6,0,34.6,504,+14,0.4,2,68.9,15,5,5,3,35.0,490,-2,0.3,2,70.5,18,2,3,2,35.6,492,-4,0.0,7,82.8,7,6,35.2,496,-2,0.7,9,72.7,13,36.5,498,-10,0.3
ハイマウンテン,9,12.5,2.8,4.0,1200,8,15,3,458,-4,55.0,2,68.5,15,9,55,7,5,0,34.2,462,+6,0.1,5,68.7,15,8,8,6,35.1,456,+14,0.6,18,82.8,18,18,4,4,35.7,442,+4,1.4,12,82.5,6,14,33.6,438,-8,0.8,5,68.8,8,33.5,446,+8,0.7
アイファーマシェリ,11,3.3,1.5,1.9,1200,8,16,2,466,+6,53.0,1,67.7,18,4,54,2,2,0,34.9,460,+6,-0.3,6,73.1,16,13,8,7,37.5,454,+6,0.9,2,71.3,16,2,8,8,36.4,448,+2,0.1,4,73.6,3,13,36.5,446,0,0.8,8,74.3,15,38.0,446,-2,1.3
