馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ディスキーダンス,3,4.1,1.4,1.8,2200,1,1,3,450,-2,56.0,4,147.9,16,13,56,10,10,8,35.2,452,-6,0.6,5,124.7,16,13,9,10,35.1,458,+8,0.5,9,125.1,16,4,11,11,33.9,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルミノアルマース,14,60.2,11.5,17.3,2200,1,2,6,504,-4,54.0,8,126.4,16,6,54,4,3,3,37.5,508,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンブレイスライフ,15,25.2,4.5,6.6,2200,2,3,6,480,-6,56.0,15,125.4,16,11,56,6,8,7,36.1,486,+6,1.2,4,126.3,18,16,5,5,36.7,480,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネコメシルキー,9,153.3,29.6,45.0,2200,2,4,15,460,0,56.0,13,114.0,13,11,55,11,10,12,36.0,460,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンプラグド,2,5.1,1.8,2.5,2200,3,5,9,500,0,56.0,3,126.3,18,17,55,7,8,5,36.6,500,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドルチェレガート,11,6.5,1.8,2.4,2200,3,6,2,462,-6,56.0,4,140.8,15,3,56,11,11,13,34.8,468,-2,0.2,8,126.8,18,16,6,5,36.1,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テオドリーコ,1,4.2,1.6,2.1,2200,4,7,3,470,+4,56.0,3,147.6,16,10,56,16,15,14,34.6,466,-4,0.3,9,111.9,14,12,12,12,35.5,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアサムライ,16,235.4,41.2,62.6,2200,4,8,6,448,+8,56.0,14,118.6,16,8,56,14,14,13,41.4,440,0,2.8,9,128.1,11,8,1,1,37.8,440,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テルス,13,70.4,11.9,17.9,2200,5,9,13,448,0,54.0,9,110.0,18,6,54,12,9,9,35.4,448,0,1.3,12,97.2,18,18,13,14,34.3,448,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルママツタロウ,10,72.9,14.1,21.3,2200,5,10,6,468,+6,56.0,12,112.6,16,14,56,11,11,0,35.6,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマチエチャン,7,272.6,44.1,66.9,2200,6,11,5,426,-2,54.0,13,138.3,18,10,54,6,5,6,36.5,428,-2,1.8,11,120.9,15,8,14,15,41.8,430,-4,3.2,12,75.8,16,13,16,16,39.6,434,+8,2.4,10,98.2,3,9,35.4,426,-4,1.9,9,99.8,11,35.5,430,0,1.3
ディープフォンテン,12,68.5,16.2,24.5,2200,6,12,12,472,+2,53.0,10,124.9,17,16,53,10,10,10,36.5,470,-6,1.5,11,109.1,16,6,6,6,35.9,476,+12,0.9,12,120.5,16,7,14,13,41.9,464,-4,3.9,8,97.5,14,10,36.1,468,0,2.3,0,0,0,0,0,0,0
パルファイア,5,143.8,27.6,41.9,2200,7,13,5,466,0,56.0,9,138.1,18,16,56,16,16,16,35.6,466,-4,1.6,14,126.9,18,3,10,10,36.1,470,+4,1.7,12,102.4,16,8,16,15,37.7,466,-6,2.0,5,100.7,12,14,37.6,472,-2,2.5,14,100.1,3,37.2,474,+14,2.9
ストークス,4,155.4,32.8,49.8,2200,7,14,5,472,-8,56.0,14,120.1,16,7,56,15,14,15,39.2,480,+10,1.8,8,120.1,13,5,10,7,39.4,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインミラグロス,8,12.9,2.9,4.1,2200,8,15,5,462,0,56.0,6,137.3,18,15,56,9,9,5,35.7,462,-4,0.8,17,126.5,18,3,14,12,36.4,466,+4,1.1,8,122.9,13,3,2,2,36.5,462,+2,0.8,2,110.6,1,12,36.1,460,0,0.4,13,110.1,10,36.4,460,-4,1.2
ロッカバラード,6,4.6,1.6,2.2,2200,8,16,6,446,+2,56.0,8,124.9,16,3,56,3,3,3,35.9,444,+4,0.7,3,124.6,18,4,1,1,36.8,440,0,0.2,2,123.1,15,11,3,3,35.0,440,+12,0.0,10,109.4,14,3,35.9,428,0,0.8,5,111.1,1,35.9,428,-2,0.4
