馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハピネスイズヒア,8,12.0,2.7,3.6,1200,1,1,16,452,+2,55.0,4,74.2,16,13,56,6,6,0,37.6,450,+6,1.8,3,73.8,16,8,7,6,37.9,444,-4,0.2,6,73.4,15,7,15,13,36.7,448,0,1.7,4,72.3,2,4,37.4,448,0,0.3,2,74.7,6,37.3,448,0,0.7
サビーナクレスタ,1,4.5,1.8,2.3,1200,2,2,1,464,-6,56.0,3,70.5,16,3,56,3,3,0,35.2,470,-2,0.3,2,73.4,16,13,5,4,37.6,472,+2,0.4,5,59.7,14,2,3,3,36.2,470,0,1.5,4,58.9,12,12,35.3,470,0,0.1,4,73.7,11,38.3,470,-2,0.5
グリーンフラッシュ,6,49.9,15.2,20.9,1200,2,3,0,524,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケージープリサイス,7,5.3,1.7,2.2,1200,3,4,2,500,-10,56.0,3,73.1,16,4,56,5,4,0,37.9,510,-4,0.2,4,73.7,15,15,9,11,38.8,514,-4,0.6,3,59.4,14,7,12,10,35.1,518,+2,1.2,9,119.3,9,15,40.8,516,+4,3.5,9,102.4,7,40.2,512,0,2.8
エイシンボルト,15,40.6,14.5,19.9,1200,3,5,23,478,-10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,85.4,17,9,3,3,37.1,488,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファーウエスト,10,69.2,22.7,31.2,1200,4,6,4,462,+2,56.0,8,87.4,16,10,56,7,8,0,38.1,460,-4,1.5,14,62.4,14,14,5,6,38.3,464,-6,3.8,8,69.8,14,1,12,12,35.1,470,+8,2.0,12,99.7,5,1,37.2,462,0,1.4,0,0,0,0,0,0,0
サマーパーティ,13,6.1,2.1,2.8,1200,4,7,11,490,+14,53.0,4,72.4,14,6,56,5,4,0,37.2,476,+14,0.9,13,85.5,18,5,7,7,36.7,462,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルシモウサ,3,10.6,2.9,3.8,1200,5,8,1,456,-4,56.0,4,72.5,16,4,56,6,6,0,37.6,460,+4,0.8,6,73.3,16,11,1,1,38.8,456,-4,1.1,10,82.0,15,11,4,4,39.2,460,-2,1.8,3,74.2,14,2,39.5,462,+4,0.4,7,74.3,2,39.2,458,+4,1.4
ニシノソラカラ,11,69.6,15.7,21.6,1200,5,9,4,516,0,56.0,7,74.2,16,3,55,7,8,0,37.4,516,-8,1.1,14,117.1,16,16,6,6,41.6,524,-8,3.2,15,99.0,16,4,14,15,37.1,532,+22,2.1,14,106.1,3,14,37.1,510,0,2.3,0,0,0,0,0,0,0
エストデスティネ,14,290.9,61.2,84.0,1200,6,10,4,484,-6,56.0,14,75.7,16,9,56,14,12,0,39.6,490,+8,2.2,8,61.0,14,1,8,8,36.9,482,-6,1.4,7,75.8,16,8,6,4,38.8,488,+4,1.2,11,75.8,1,8,39.9,484,-4,2.8,12,74.6,14,37.6,488,-4,2.6
アロージェネシス,4,6.9,1.8,2.3,1200,6,11,1,480,-4,56.0,3,69.9,16,14,56,9,7,0,37.1,484,-2,0.6,8,74.7,16,1,1,2,41.1,486,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サージェントペパー,9,74.2,15.1,20.8,1200,7,12,7,510,+4,53.0,7,74.5,16,9,53,14,11,0,37.6,506,-2,1.1,11,74.3,16,1,3,3,39.0,508,+4,1.9,6,75.6,16,3,13,11,37.5,504,0,1.0,6,75.2,8,15,37.5,504,+2,0.8,10,75.7,11,38.7,502,-2,2.0
ウエスタンイヴ,12,18.4,6.8,9.2,1200,7,13,18,460,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,119.8,16,12,2,2,44.0,462,0,6.6,8,114.2,15,15,1,1,35.1,462,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンカイ,5,4.9,1.8,2.3,1200,8,14,2,448,-6,56.0,2,73.0,16,7,56,2,2,0,38.1,454,+2,0.1,7,74.4,16,2,7,7,38.1,452,0,1.0,12,98.2,16,6,11,15,36.1,452,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカオーショウ,2,64.2,11.5,15.8,1200,8,15,4,478,-4,56.0,7,74.6,16,15,56,12,12,0,38.7,482,+2,1.1,15,90.9,16,6,11,11,40.1,480,-8,4.1,5,73.8,16,12,3,3,38.8,488,0,0.5,7,72.8,5,3,38.0,488,0,0.5,0,0,0,0,0,0,0
