馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クインズフローリー,6,41.3,7.5,12.2,2000,1,1,6,428,0,54.0,7,84.6,16,8,54,16,14,0,35.3,428,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンアトラス,2,9.0,2.8,4.3,2000,1,2,2,480,-6,53.0,9,123.5,16,7,56,7,8,10,37.1,486,-4,1.2,6,110.3,16,12,6,6,36.6,490,-6,0.7,9,108.0,17,5,2,2,35.5,496,+8,0.6,7,123.4,1,7,36.4,488,-6,1.3,5,122.6,3,35.6,494,-6,0.6
アワフレイム,5,3.1,1.3,1.5,2000,2,3,2,470,0,54.0,2,163.2,16,6,54,9,9,6,37.5,470,0,0.1,2,123.0,11,9,6,6,35.3,470,+4,0.2,3,109.8,16,10,11,10,35.4,466,+2,1.1,13,96.3,12,4,36.6,464,+2,1.4,6,112.1,4,33.9,462,0,0.8
コパノミクス,11,5.3,1.5,2.0,2000,2,4,2,452,0,56.0,3,163.4,16,1,56,11,11,10,37.3,452,+8,0.3,4,163.3,12,2,11,11,35.9,444,-2,0.1,3,121.6,16,8,14,14,35.3,446,-14,0.6,2,134.6,10,14,35.4,460,+2,0.3,8,138.5,6,36.1,458,-12,1.2
ヴィルヌーヴ,15,42.3,10.9,17.9,2000,3,5,20,448,-14,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,112.7,16,4,16,16,36.6,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポッシブルドリーム,16,14.3,4.0,6.3,2000,3,6,2,548,-14,56.0,5,108.2,13,10,56,2,3,2,40.4,562,+12,3.7,7,98.5,15,6,10,12,35.2,550,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングアップ,13,74.0,11.1,18.3,2000,4,7,2,474,0,56.0,8,109.1,13,13,56,7,7,6,40.8,474,0,4.6,6,108.6,11,11,6,6,39.3,474,-2,0.9,10,123.6,14,2,12,10,38.2,476,0,1.5,5,122.1,2,6,35.0,476,0,0.4,9,122.0,18,36.0,476,+6,1.1
エンプレスアイル,10,56.2,9.1,15.0,2000,4,8,3,456,0,54.0,7,122.7,16,13,54,12,12,12,36.5,456,-2,0.4,6,109.3,13,5,8,8,39.4,458,-4,1.2,6,107.7,13,10,8,8,38.5,462,+4,1.3,7,101.5,12,12,38.0,458,-2,1.8,5,118.3,14,39.9,460,0,1.5
ローレルトルネード,1,19.8,3.5,5.6,2000,5,9,2,462,-8,56.0,5,164.6,16,13,56,5,5,4,39.0,470,-2,1.5,8,110.5,16,7,6,8,36.6,472,+2,0.9,3,163.3,12,5,3,3,36.6,470,-14,0.1,3,122.5,1,3,35.9,484,0,1.0,3,122.2,14,35.7,484,0,0.3
マナスル,12,111.8,19.8,32.8,2000,5,10,3,448,-6,51.0,9,70.4,16,10,51,12,11,0,34.8,454,+10,1.4,14,101.4,16,3,13,15,39.2,444,-2,2.8,12,74.8,16,16,11,15,39.0,446,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビキニスタイル,4,13.2,3.1,5.0,2000,6,11,2,428,+4,54.0,6,122.9,16,13,54,7,7,4,36.9,424,-4,0.6,3,123.1,11,5,3,3,35.7,428,+6,0.3,8,116.9,16,1,15,15,39.3,422,-6,3.4,11,97.0,13,7,35.9,428,+2,1.1,4,96.0,2,34.2,426,-8,0.8
セイウンコレット,9,19.0,4.2,6.8,2000,6,12,1,470,+2,54.0,5,122.0,13,12,54,4,3,2,37.3,468,0,1.4,8,122.7,16,2,1,1,37.4,468,+2,0.4,6,163.8,12,3,1,1,37.5,466,-8,0.6,10,100.7,13,12,39.0,474,0,2.1,10,123.4,7,36.6,474,0,1.7
イントゥレジェンド,14,60.8,10.7,17.7,2000,7,13,3,478,+2,56.0,13,128.6,17,9,56,15,15,17,38.0,476,-2,1.8,12,154.5,17,10,11,11,37.5,478,+4,1.7,3,136.6,16,14,15,14,35.7,474,-6,0.4,6,148.9,10,11,36.3,480,-6,0.4,15,118.2,16,39.3,486,+12,4.4
サンタンドレ,8,11.1,2.6,4.1,2000,7,14,15,500,-4,56.0,5,135.2,16,1,56,11,9,9,36.4,504,+2,0.9,0,0,0,0,0,0,0,0,0,0,3,113.8,16,8,4,5,33.7,502,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンメグ,3,15.4,3.7,5.9,2000,8,15,2,404,-8,54.0,7,122.9,16,1,54,3,4,4,37.0,412,+8,0.6,3,109.7,10,9,10,10,36.2,404,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
