馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アスペンサミット,5,23.7,5.5,7.6,1400,1,1,12,472,-8,53.0,6,69.7,18,9,52,15,15,0,33.9,480,+8,0.2,15,83.9,18,6,6,10,36.7,472,-4,1.9,1,55.6,17,6,7,0,33.0,476,+6,-0.2,15,72.6,16,14,39.1,470,0,3.4,0,0,0,0,0,0,0
ピーエムヘクター,18,147.6,36.2,51.4,1400,1,2,51,492,+4,57.0,18,72.4,18,17,57,15,15,0,34.9,488,+30,1.7,0,0,0,0,0,0,0,0,0,0,1,67.6,14,9,3,3,34.3,458,-4,-0.2,7,55.7,3,6,33.5,462,+4,0.7,2,68.9,1,34.7,458,-2,0.2
ウインスラッガー,3,14.8,3.5,4.8,1400,2,3,16,508,+8,57.0,10,81.1,18,10,57,13,13,0,34.3,500,-6,0.7,8,81.6,18,13,10,11,35.0,506,0,0.4,10,82.6,18,5,9,12,33.8,506,+2,0.6,3,81.8,12,5,33.5,504,-6,0.2,8,81.8,4,35.0,510,+4,0.7
スイートブライアー,10,127.1,24.0,34.0,1400,2,4,11,454,+4,55.0,14,82.9,18,17,55,16,16,0,35.2,450,+16,1.2,7,95.0,18,8,6,6,35.0,434,-6,0.4,1,68.3,18,9,6,6,34.5,440,+4,-0.2,2,82.1,6,9,35.3,436,+4,0.0,8,108.0,13,36.6,432,+6,1.1
サクラダムール,9,6.3,1.9,2.5,1400,3,5,10,480,+4,56.0,6,68.3,16,8,56,7,7,0,34.0,476,-2,0.3,2,82.1,18,1,6,7,34.9,478,+12,0.1,1,82.8,18,11,5,5,33.7,466,-2,-0.1,6,87.0,16,12,38.3,468,-6,0.8,12,90.2,14,39.2,474,0,2.6
ハギノソフィア,7,49.5,10.5,14.7,1400,3,6,11,450,-16,54.0,13,82.9,18,9,53,4,5,0,36.4,466,-10,1.2,9,74.2,16,7,2,3,38.8,476,0,1.3,2,70.6,16,1,2,3,36.1,476,+2,0.0,4,69.8,1,3,35.5,474,+4,0.5,3,69.6,13,35.2,470,-2,0.3
デルマビシャモン,13,310.5,59.1,83.9,1400,4,7,10,462,+6,57.0,13,69.3,15,16,57,5,5,0,35.3,456,-4,0.8,13,123.0,15,7,8,7,35.2,460,+14,1.8,10,111.4,11,1,11,11,35.2,446,+2,1.3,11,113.2,3,2,37.6,444,-5,1.5,11,92.8,9,42.6,449,-1,3.8
キネオピューマ,2,3.8,1.6,1.9,1400,4,8,4,452,-2,57.0,5,82.3,18,6,57,14,11,0,34.1,454,+4,0.1,8,81.8,18,9,15,14,34.0,450,0,0.6,3,81.3,18,18,18,17,34.2,450,-6,0.1,9,82.2,16,13,33.6,456,+6,0.6,9,94.7,14,34.1,450,+4,0.7
コリーヌ,4,8.2,2.5,3.4,1400,5,9,11,464,+8,55.0,3,81.7,18,4,55,2,2,0,35.5,456,0,0.0,4,81.5,18,5,9,6,35.0,456,+6,0.1,6,81.1,18,16,6,4,35.6,450,+4,0.3,11,82.1,11,5,34.2,446,0,1.0,5,97.0,6,35.6,446,+8,0.5
シンデレラボーイ,1,8.2,2.7,3.7,1400,5,10,13,494,+10,56.0,9,95.1,18,11,55,1,1,0,35.0,484,+10,0.8,9,81.1,18,5,5,5,34.8,474,-16,0.7,18,82.8,18,18,4,5,35.9,490,0,2.2,2,95.3,9,2,36.3,490,-12,0.0,1,83.0,2,36.0,502,0,-0.5
アルトゥバン,5,119.5,16.0,22.6,1400,6,11,56,506,+24,57.0,10,97.6,16,8,57,9,11,10,34.8,482,-10,0.5,4,81.9,18,3,6,6,34.7,492,+6,0.2,8,106.5,18,18,9,9,33.9,486,+8,0.2,2,94.9,3,5,33.3,478,-6,0.0,7,94.6,2,34.5,484,+2,0.8
ハッピーアビラ,17,10.4,3.2,4.4,1400,6,12,14,462,-6,55.0,9,81.9,18,13,55,13,13,0,35.1,468,+16,0.5,5,94.4,16,5,13,13,34.1,452,-8,0.4,1,95.3,16,5,10,10,34.9,460,-2,0.0,3,94.4,17,13,32.5,462,-8,0.0,2,93.5,10,33.6,470,+30,0.0
ラインビューティー,15,98.1,15.0,21.2,1400,7,13,14,472,-6,54.0,14,73.2,15,4,53,13,13,0,37.2,478,+6,2.4,7,73.1,16,3,14,13,36.8,472,-6,1.1,9,81.2,18,9,2,2,36.0,478,+7,0.4,1,106.2,9,4,38.8,471,-5,0.0,12,88.2,11,38.8,476,+2,2.5
クリノサンタクルス,16,202.3,40.3,57.2,1400,7,14,4,470,-18,56.0,1,84.7,10,7,55,2,2,2,39.5,488,+15,-1.0,1,84.0,9,9,1,1,39.5,473,-2,-1.0,2,86.9,10,2,2,3,41.5,475,+15,0.1,10,86.0,6,15,37.7,460,-16,1.4,9,73.2,2,38.0,476,+8,1.6
インストアイベント,8,6.0,1.9,2.5,1400,7,15,4,482,+4,56.0,2,82.2,18,7,55,8,8,0,34.3,478,+2,0.0,5,99.0,16,16,6,6,36.7,476,-12,0.2,8,85.4,16,3,6,6,37.3,488,+2,1.3,7,108.7,13,2,38.3,486,+2,1.3,4,97.4,7,37.5,484,+4,0.7
エメラルドヴァレー,12,19.2,4.8,6.6,1400,8,16,4,428,+2,55.0,3,95.0,17,17,55,12,8,0,35.3,426,-4,0.3,7,96.0,18,5,18,18,33.6,430,-8,0.8,15,81.2,18,6,11,13,34.5,438,+12,0.8,4,94.5,7,13,35.2,426,+8,0.7,7,82.5,6,34.5,418,0,0.8
アドマイヤクーガー,11,26.2,8.9,12.4,1400,8,17,21,468,+20,57.0,8,68.1,18,15,57,18,18,0,33.5,448,-6,0.8,6,67.8,15,4,11,11,33.3,454,+4,0.8,11,70.3,18,18,17,16,33.8,450,-4,1.1,2,69.6,15,14,33.9,454,-6,0.1,14,83.6,2,34.3,460,+6,0.7
エクスパーシヴ,14,14.2,3.0,4.1,1400,8,18,11,476,-8,54.0,11,95.5,18,8,53,8,5,0,35.2,484,0,0.4,7,95.3,18,13,14,14,33.2,484,+4,0.3,11,96.6,18,18,13,12,36.3,480,+6,1.1,3,94.1,16,15,34.9,474,+4,0.3,2,94.1,9,34.6,470,0,0.0
