馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ボストンサクラ,15,19.0,3.7,5.5,1200,1,1,14,434,-6,55.0,5,69.2,14,1,52,5,4,0,37.6,440,-12,0.4,8,73.6,16,16,7,9,37.9,452,+4,1.7,7,69.3,18,15,10,12,35.5,448,-12,1.4,4,73.3,5,3,37.1,460,-4,0.7,6,73.3,9,38.4,464,+26,1.2
カレンシェリーメイ,6,5.9,1.8,2.4,1200,1,2,10,408,+4,55.0,9,70.0,16,15,55,13,11,0,34.5,404,+2,0.5,16,69.0,18,7,6,7,35.1,402,+2,1.9,4,69.7,17,13,7,9,35.8,400,-8,0.2,3,67.9,14,8,34.2,408,+8,0.5,16,69.8,9,34.6,400,-6,1.1
ノーブリー,4,54.8,8.0,12.3,1200,2,3,2,480,-6,57.0,7,84.4,18,1,57,18,18,0,35.1,486,+6,0.9,10,94.0,18,3,14,14,34.4,480,+4,0.6,8,83.4,12,5,11,11,34.3,476,+2,0.5,7,87.1,16,12,37.9,474,-2,1.3,14,96.7,3,35.2,476,+8,1.4
トップルビー,5,61.6,9.2,14.1,1200,2,4,13,446,-6,55.0,11,73.8,14,7,55,11,10,0,36.9,452,-2,1.5,7,83.4,12,10,7,7,34.6,454,0,0.5,7,70.6,18,12,14,16,35.4,454,0,0.6,4,69.4,15,16,34.2,454,+4,0.4,7,69.7,17,34.3,450,+2,0.6
サンセットスカイ,2,8.3,2.2,3.1,1200,3,5,3,482,0,57.0,7,70.0,18,14,57,10,9,0,34.9,482,-2,0.7,4,81.1,18,9,9,6,35.1,484,+4,0.2,5,81.4,18,9,14,14,33.9,480,-6,0.5,7,72.8,3,9,35.9,486,0,0.5,7,73.0,13,35.1,486,-2,0.6
サフランスカイ,7,2.8,1.4,1.6,1200,3,6,5,460,+2,51.0,3,69.8,16,12,51,8,9,0,34.5,458,+4,0.3,2,68.6,16,8,6,6,34.1,454,-4,0.3,12,57.4,16,3,7,0,34.4,458,+2,1.2,4,81.8,3,2,34.5,456,-2,0.3,10,94.9,8,34.5,458,+2,1.0
タイセイゼニス,16,7.7,2.5,3.6,1200,4,7,1,472,+2,55.0,4,83.5,18,10,55,1,1,0,36.9,470,-2,0.2,7,70.2,16,4,2,2,35.9,472,0,0.7,9,81.7,18,7,3,3,35.5,472,+20,0.8,16,77.7,8,7,41.6,452,0,4.2,15,70.3,7,36.2,452,-2,1.4
ミスネバー,10,199.2,41.5,64.7,1200,4,8,7,476,+6,55.0,13,70.0,16,11,55,7,8,0,35.0,470,+2,1.6,13,96.0,15,1,1,1,36.4,468,-6,1.2,10,55.8,16,9,6,0,33.2,474,-4,0.5,14,87.8,13,2,38.9,478,-2,1.9,14,109.5,8,39.2,480,-2,2.4
ハッシュ,3,16.3,4.2,6.3,1200,5,9,24,476,+22,52.0,11,70.5,14,14,54,3,3,0,37.3,454,+4,1.6,11,85.3,11,2,2,2,38.0,450,-4,2.6,9,70.0,15,7,2,2,36.7,454,+2,1.2,1,68.2,9,4,34.9,452,+2,-0.2,4,87.7,10,38.2,450,0,0.5
ライブリシュネル,1,76.4,10.6,16.3,1200,5,10,8,476,-4,54.0,12,69.3,16,11,57,15,14,0,33.5,480,0,1.2,16,69.8,18,5,18,18,34.7,480,+12,1.4,6,68.5,16,3,12,11,34.0,468,-6,0.2,15,68.9,8,18,33.6,474,0,1.8,3,70.3,15,35.3,474,+4,0.1
