馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイスピリット,14,177.1,21.1,76.4,1200,1,1,27,442,+2,52.0,0,0,0,0,0,0,0,0,0,0,0,0,16,87.2,16,4,14,16,38.5,440,-8,2.5,3,89.0,8,7,3,4,39.0,448,+3,0.2,1,89.7,7,1,39.0,445,+6,-0.7,5,91.4,5,38.2,439,0,1.5
ビリオネア,2,6.4,1.4,3.5,1200,2,2,0,436,-2,55.0,3,85.8,16,3,55,7,4,0,38.1,438,0,0.3,13,87.4,16,1,2,3,40.0,438,+2,2.0,3,85.8,16,3,3,3,39.0,436,-6,0.5,3,85.1,12,4,37.5,442,+2,0.4,7,94.3,4,35.2,440,+6,0.5
スピーディードータ,10,28.2,3.7,12.3,1200,3,3,1,472,0,55.0,9,73.2,16,14,55,5,6,0,37.8,472,+4,1.1,3,73.5,12,9,5,3,37.8,468,0,0.4,14,87.5,16,4,5,6,40.5,468,-10,2.7,16,57.1,17,5,34.7,478,0,1.7,8,72.2,9,37.0,478,+8,0.9
シゲルリンゴ,12,263.0,33.5,122.0,1200,3,4,1,458,+2,55.0,15,87.4,16,15,55,14,13,0,38.0,456,+2,1.9,14,110.3,15,14,6,3,40.9,454,-6,3.4,12,119.0,13,11,11,11,42.0,460,+16,4.3,16,115.1,12,14,40.2,444,+4,3.7,11,115.1,13,38.1,440,-2,2.6
アポロパレス,9,162.7,18.1,65.5,1200,4,5,0,480,-20,55.0,15,88.5,16,9,52,4,9,0,40.7,500,+18,3.0,15,87.6,16,12,3,3,41.3,482,+4,3.0,16,83.7,18,1,10,9,36.3,478,+4,2.0,13,85.9,2,11,38.1,474,+10,2.3,6,85.7,12,36.5,464,-6,0.7
オーファメイ,8,14.8,2.5,7.8,1200,4,6,0,466,0,55.0,7,70.4,16,6,55,10,9,0,35.3,466,+8,0.4,7,69.6,17,9,13,13,34.8,458,-2,0.6,13,95.9,17,7,14,16,35.8,460,-20,1.2,12,107.8,1,8,34.3,480,+28,1.0,15,108.0,11,40.4,452,-5,3.2
トップルビー,11,32.0,4.3,14.6,1200,5,7,2,452,-2,55.0,7,83.4,12,10,54,7,7,0,34.6,454,0,0.5,7,70.6,18,12,14,16,35.4,454,0,0.6,4,69.4,17,15,16,16,34.2,454,+4,0.4,7,69.7,17,8,34.3,450,+2,0.6,3,68.8,9,33.8,448,-2,0.1
エイティグローリー,13,78.4,11.8,42.2,1200,5,8,0,424,-4,55.0,13,70.8,16,8,54,6,6,0,36.0,428,+8,0.8,10,68.8,18,1,8,6,34.2,420,-4,0.4,16,110.3,16,7,5,5,35.4,424,-2,1.1,13,108.1,8,10,35.3,426,0,1.3,17,96.0,6,35.5,426,+4,1.6
アサケゴマ,5,39.8,3.4,11.2,1200,6,9,1,478,-2,55.0,15,74.0,16,13,55,10,8,0,37.8,480,-2,2.0,6,72.7,16,4,6,6,37.0,482,+10,0.7,4,69.1,16,12,5,5,37.2,472,0,0.8,3,72.2,13,6,36.4,472,+4,0.6,4,72.8,15,37.5,468,0,0.4
メイショウツレヅレ,1,1.4,1.1,1.1,1200,6,10,4,444,+4,55.0,2,72.5,16,12,52,11,10,0,36.3,440,+6,0.6,0,0,0,0,0,0,0,0,0,0,1,71.4,16,7,2,2,35.8,434,-2,-0.1,1,73.2,16,9,36.0,436,0,-0.3,0,0,0,0,0,0,0
アルテミシア,6,219.8,19.1,69.2,1200,7,11,6,468,+6,55.0,12,87.4,14,1,55,13,10,0,37.7,462,+2,1.5,13,107.7,16,14,9,10,39.0,460,-10,2.1,9,86.5,16,16,13,13,37.9,470,+4,1.2,11,72.8,3,15,36.0,466,-4,2.0,10,115.3,3,41.0,470,+6,1.6
アルティメイト,4,58.9,5.9,20.4,1200,7,12,0,460,0,55.0,7,86.3,16,7,55,10,6,0,38.2,460,+2,0.8,12,73.6,16,10,7,7,36.7,458,+4,1.2,9,72.3,16,13,15,13,35.7,454,+10,0.8,6,68.8,11,11,36.5,444,-10,0.4,10,72.5,12,36.3,454,+2,1.6
マウントフジ,3,7.0,1.4,3.7,1200,8,13,3,432,-4,55.0,2,73.3,12,2,55,4,5,0,37.7,436,-2,0.2,5,74.0,16,12,3,3,38.2,438,+2,0.5,12,73.1,16,6,6,5,37.8,436,+2,1.1,2,58.6,6,3,35.3,434,-2,0.0,2,72.6,12,36.8,436,+4,0.0
セイントデジタル,7,259.5,24.9,90.5,1200,8,14,0,462,-8,55.0,14,71.0,16,2,55,14,12,0,35.6,470,+12,1.0,11,74.4,12,4,11,12,37.4,458,-2,1.8,11,74.3,16,6,7,7,38.2,460,+4,1.2,9,105.9,9,3,38.6,456,-14,2.0,6,59.9,7,35.9,470,+8,1.1
