馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スペースクルーズ,1,1.7,1.1,1.1,1700,1,1,1,572,-2,56.0,2,106.3,13,11,56,6,6,5,38.3,574,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーナイト,8,13.5,2.0,3.9,1700,2,2,4,464,+4,56.0,9,109.7,12,9,56,6,6,6,41.0,460,+4,2.6,3,108.3,12,9,5,4,38.2,456,-4,0.2,0,0,0,0,0,0,0,0,0,0,7,86.9,13,4,38.8,450,0,0.8,2,86.3,1,36.9,450,-6,0.2
ダブルミッション,2,4.7,1.4,2.6,1700,3,3,7,470,+4,56.0,5,108.1,13,5,56,4,4,2,39.4,466,-2,1.3,2,106.9,13,10,4,3,37.8,468,+4,0.0,4,123.6,13,1,6,6,39.3,464,-6,0.4,16,111.9,11,2,36.6,470,+2,2.5,11,109.4,10,37.1,468,-4,1.6
テイエムトッピモン,3,138.9,17.5,39.6,1700,4,4,2,448,+2,56.0,8,109.2,13,10,56,8,9,5,39.8,446,-10,2.2,6,61.3,12,3,9,7,36.9,456,-4,1.0,11,70.7,16,4,16,14,34.6,460,0,0.9,12,124.5,2,14,36.4,460,+4,0.9,11,110.8,7,36.5,456,+4,1.2
アドマイヤラブ,13,189.3,24.4,55.4,1700,4,5,5,440,-8,54.0,16,124.6,16,5,54,3,3,3,39.0,448,-8,2.3,8,61.0,12,8,11,10,36.4,456,-2,1.9,13,96.3,18,12,11,7,36.6,458,-4,2.0,8,96.9,7,5,35.1,462,0,0.9,0,0,0,0,0,0,0
ノルウェーノモリ,4,55.5,4.8,10.5,1700,5,6,1,450,+6,54.0,8,107.2,13,9,54,13,13,9,37.6,444,0,1.8,3,108.5,13,9,12,11,39.4,444,+8,1.3,6,108.9,13,9,10,10,38.4,436,-14,1.3,4,116.2,8,6,40.5,450,-12,0.4,4,118.7,5,40.9,462,-6,0.4
ベストタイム,10,210.7,25.1,57.0,1700,5,7,2,420,-4,56.0,7,109.5,13,4,56,9,10,10,38.7,424,-2,1.7,7,109.0,13,7,8,9,39.7,426,+4,4.5,12,75.1,16,11,10,11,38.7,422,0,2.1,11,74.5,8,13,38.4,422,0,1.5,0,0,0,0,0,0,0
パラドーロ,9,48.7,6.5,14.3,1700,6,8,1,404,-6,54.0,7,114.3,15,12,54,10,11,9,38.3,410,0,1.3,7,110.4,18,12,7,6,35.1,410,-10,0.7,4,109.0,18,2,6,5,34.9,420,-22,0.5,11,124.9,10,4,37.1,442,+8,1.2,5,96.8,6,33.4,434,+16,0.4
ゴールデンスキトマ,7,183.3,21.0,47.6,1700,6,9,2,480,-8,53.0,9,61.0,12,3,53,11,12,0,36.0,488,+10,1.4,9,117.5,16,14,12,12,39.8,478,-4,1.8,15,117.7,16,16,7,7,39.3,482,+4,2.6,8,88.0,8,13,36.5,478,0,1.6,0,0,0,0,0,0,0
グリーンフラッシュ,6,47.3,6.3,13.9,1700,7,10,2,528,-2,56.0,6,108.9,13,7,56,5,5,7,39.2,530,-4,1.9,7,108.5,12,3,10,9,39.3,534,+10,1.4,6,73.5,15,3,15,15,37.1,524,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハヤブサゴッド,5,5.2,1.4,2.6,1700,7,11,2,498,0,56.0,4,115.7,15,7,56,10,12,6,39.3,498,-4,1.3,2,107.2,14,4,2,2,38.4,502,0,0.2,14,109.6,16,6,11,9,34.9,502,+6,1.6,3,124.4,1,3,36.5,496,0,0.8,3,124.7,3,33.8,496,0,0.5
アグネスオピニオン,12,34.6,3.6,7.7,1700,8,12,2,476,+4,56.0,6,60.9,12,11,56,5,6,0,36.8,472,0,1.3,8,85.8,16,14,1,1,38.2,472,+2,1.5,15,89.7,16,15,10,13,40.0,470,-6,4.0,3,86.5,6,5,38.2,476,0,0.8,0,0,0,0,0,0,0
ゴッドエンペラー,11,11.6,1.5,2.9,1700,8,13,1,450,-4,53.0,5,106.8,13,6,53,4,4,3,39.0,454,-6,0.5,2,108.0,13,4,12,12,39.3,460,+4,1.3,5,107.8,11,1,11,10,38.2,456,-2,0.1,2,108.0,2,4,38.5,458,+2,0.5,10,107.6,3,38.8,456,+4,1.2
