馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴダール,1,13.7,3.7,5.2,1700,1,1,13,486,+2,57.0,9,121.3,14,14,54,4,3,0,34.6,484,0,0.3,16,115.5,16,15,9,10,39.2,484,-4,2.9,1,118.9,10,8,2,2,37.5,488,+2,-0.5,3,114.7,4,7,36.8,486,0,0.2,4,115.1,12,38.7,486,-4,0.4
メイショウクローバ,11,20.0,4.7,6.6,1700,2,2,7,494,+2,49.0,7,112.9,12,6,52,1,1,1,37.4,492,-4,1.3,1,114.3,12,1,1,1,38.4,496,+12,0.0,4,114.4,14,14,2,2,37.9,484,-4,1.0,2,116.0,10,2,39.5,488,+10,0.4,11,116.8,6,38.5,478,-4,1.7
ハッピーメモリーズ,8,70.7,11.2,16.3,1700,2,3,3,480,+4,54.0,2,89.4,8,7,56,4,4,6,39.0,476,+4,0.3,3,89.4,10,8,6,7,39.3,472,-4,0.2,16,116.3,16,13,13,13,40.5,476,+2,4.3,8,115.9,12,13,38.4,474,0,1.5,7,121.5,5,36.3,474,0,1.9
メイショウマルマル,4,6.5,1.8,2.4,1700,3,4,2,498,+4,54.0,5,104.7,16,5,57,4,3,3,39.3,494,+2,0.9,9,87.1,16,7,5,5,38.9,492,-6,1.6,1,85.5,16,8,3,3,37.0,498,0,-0.1,2,85.4,11,2,38.1,498,-2,0.2,2,85.1,14,36.7,500,-2,0.1
バーンアウル,10,22.7,4.4,6.3,1700,3,5,1,452,+8,52.0,1,105.2,16,11,54,3,3,3,38.5,444,-2,-0.4,3,85.4,16,5,7,6,37.0,446,0,1.3,3,71.4,16,13,8,9,36.5,446,-2,0.2,2,85.8,16,4,37.6,448,-8,0.1,8,96.4,1,35.2,456,-4,1.1
ゼンノジェネラル,14,130.0,23.5,33.9,1700,4,6,18,424,-16,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,124.5,10,6,7,7,38.5,440,-2,4.1,10,121.1,10,7,3,3,45.0,442,-12,7.4,9,117.1,9,2,40.0,454,0,2.4,8,74.0,9,38.5,454,0,1.4
クレスコモア,2,5.9,1.9,2.5,1700,4,7,8,518,-12,54.0,9,112.9,16,8,57,5,5,4,38.4,530,-2,0.8,1,113.9,13,7,2,2,37.8,532,-4,-0.2,3,120.7,16,1,1,1,38.0,536,+8,0.2,3,114.8,9,2,38.2,528,+16,0.0,2,126.4,10,38.4,512,-10,0.5
ムテキザセカンド,13,51.0,11.7,17.0,1700,5,8,37,500,+10,57.0,4,113.8,16,13,54,1,1,1,37.7,490,-2,0.5,6,107.5,14,5,3,2,38.7,492,+4,1.2,12,114.0,16,5,1,1,38.3,488,-14,1.2,3,104.7,3,1,37.8,502,+4,0.5,1,105.5,3,38.9,498,0,-0.4
サンライズホーム,6,49.3,8.7,12.5,1700,5,9,7,478,+4,54.0,7,85.0,16,2,54,14,15,0,36.5,474,-5,1.1,1,87.8,10,8,9,6,37.4,479,+5,-0.4,9,87.0,16,16,9,9,38.2,474,-2,2.1,8,116.0,13,4,38.5,476,+2,2.4,8,87.6,12,38.4,474,+6,0.8
ザマンダ,7,4.5,1.8,2.3,1700,6,10,2,510,+6,52.0,2,104.4,13,4,52,1,1,1,38.1,504,+20,0.0,5,84.6,16,10,2,2,37.8,484,-2,0.4,2,85.5,15,13,6,6,38.2,486,-4,0.5,9,94.7,18,2,34.7,490,-4,0.8,1,86.4,3,38.4,494,-16,-0.3
ジャコカッテ,9,4.0,1.5,1.9,1700,6,11,2,486,-4,54.0,4,104.6,16,8,54,11,10,9,38.1,490,+2,0.8,3,84.3,16,7,4,4,37.2,488,-4,0.1,3,73.1,16,12,8,7,36.7,492,0,0.2,1,72.3,5,2,36.6,492,+2,-0.7,12,74.2,16,37.8,490,+6,1.3
ダノンキセキ,15,119.8,21.3,30.8,1700,7,12,6,504,-4,57.0,16,85.8,16,15,57,16,16,0,37.0,508,+2,2.1,13,108.3,15,12,2,2,40.7,506,-23,1.8,1,91.2,10,10,5,6,38.9,529,-4,-0.4,1,91.1,3,1,38.4,533,-1,-1.0,1,90.3,8,37.2,534,+5,-0.8
シュテルングランツ,3,6.3,2.0,2.7,1700,7,13,4,494,+10,54.0,1,114.1,13,12,56,2,2,2,36.4,484,-6,-0.7,6,85.8,16,9,11,11,36.8,490,+2,1.3,8,127.7,15,14,6,6,36.5,488,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クァンタムギア,12,22.0,4.3,6.1,1700,8,14,11,486,+10,54.0,10,112.9,16,3,56,4,3,4,38.4,476,+6,0.9,9,98.2,12,8,8,8,36.5,470,-12,0.9,1,116.1,16,1,8,8,37.3,482,+6,0.0,2,115.3,5,7,37.7,476,0,0.1,6,116.2,4,39.7,476,+4,1.1
ミッキークリスエス,5,41.9,7.5,10.8,1700,8,15,5,528,+6,57.0,7,113.0,16,2,54,6,4,3,39.3,522,-12,1.4,5,113.9,16,14,3,3,38.3,534,0,1.1,6,113.8,15,6,10,8,38.8,534,-2,0.9,12,111.7,10,5,37.6,536,+4,1.7,8,113.3,12,37.3,532,-4,0.5
