馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ユキノスライダー,6,4.5,1.4,2.0,1700,1,1,0,446,-4,53.0,3,103.9,16,13,53,12,11,9,36.9,450,-6,0.4,4,114.2,13,6,10,10,37.1,456,-2,0.3,5,120.9,16,4,11,11,37.5,458,+4,0.4,6,115.2,12,13,38.8,454,0,1.2,5,114.3,11,37.1,454,-2,0.6
デスティニーシチー,8,4.3,1.4,2.0,1700,2,2,2,464,-6,56.0,4,113.7,10,1,56,3,3,4,37.5,470,+4,1.0,7,113.5,16,15,12,13,37.5,466,-6,1.1,4,113.6,15,3,7,7,38.8,472,0,0.7,4,111.3,7,5,37.7,472,+12,0.2,1,116.0,7,0.0,460,0,-1.8
レッドストラーダ,15,45.8,7.9,12.4,1700,2,3,1,484,-4,54.0,13,108.5,16,4,54,6,7,9,35.4,488,-8,0.8,11,122.3,17,6,8,8,36.3,496,+4,1.1,14,124.5,18,17,1,1,40.0,492,+6,1.3,12,108.1,13,8,36.7,486,-8,1.5,4,108.2,12,36.5,494,-2,0.3
コスモソーク,4,14.7,3.8,5.9,1700,3,4,2,562,+4,56.0,7,100.1,16,2,57,8,8,0,37.6,558,-16,1.7,9,95.9,16,15,8,13,35.6,574,+44,0.7,1,98.9,12,1,7,6,37.2,530,-4,-0.1,7,111.3,9,4,36.5,534,+2,1.0,6,95.3,7,35.6,532,+4,0.6
タマモエスプレッソ,3,21.7,4.4,6.8,1700,3,5,1,514,-4,54.0,16,108.8,16,6,54,2,2,2,40.8,518,-4,3.7,14,117.1,16,4,1,1,40.6,522,+10,2.3,4,115.1,14,8,1,1,39.5,512,+4,1.5,2,105.9,4,1,37.7,508,-18,0.1,1,90.6,2,39.1,526,+6,-0.2
アイディドゥイット,12,11.8,3.2,4.8,1700,4,6,3,482,-2,56.0,12,97.4,16,12,56,5,5,5,37.1,484,-6,1.1,13,100.0,16,13,6,6,37.8,490,+2,1.7,1,99.2,16,10,8,6,37.8,488,+4,-0.6,5,97.3,12,1,36.1,484,+2,0.6,5,95.9,4,35.3,482,-10,0.6
サンライズベーダー,1,30.4,4.6,7.0,1700,4,7,1,480,+2,56.0,9,105.7,16,5,55,3,3,2,37.7,478,-16,0.6,14,107.5,16,2,3,3,40.0,494,-2,3.1,1,84.8,16,15,2,1,37.6,496,-4,-0.1,4,86.5,12,2,38.7,500,0,1.8,11,88.1,6,40.2,500,0,1.7
サトノシーザー,2,10.6,2.9,4.4,1700,5,8,5,526,-6,57.0,8,114.3,12,6,57,3,4,4,39.3,532,+4,2.3,5,108.0,15,2,9,8,39.0,528,-4,1.2,5,112.7,12,10,4,6,38.9,532,+8,0.9,8,112.8,14,9,37.2,524,-6,1.5,12,114.0,11,38.9,530,-2,2.5
デンコウタフネス,13,130.8,21.4,34.0,1700,5,9,12,446,+4,57.0,12,94.6,18,8,57,14,15,0,33.8,442,+2,0.8,1,92.7,10,2,7,6,39.0,440,0,-0.3,3,92.6,10,10,7,8,39.5,440,0,0.5,2,91.0,8,2,39.3,440,-1,0.3,7,92.5,3,39.4,441,-1,1.5
レオネプチューン,7,3.1,1.3,1.7,1700,6,10,0,466,-8,57.0,3,104.4,16,11,57,10,10,11,36.6,474,+8,0.9,6,106.2,15,10,8,9,37.9,466,-2,0.3,3,106.6,12,9,6,6,38.4,468,+4,0.2,4,113.0,4,5,35.9,464,-14,0.5,13,116.9,6,40.8,478,+4,1.5
ナリタタイフーン,5,17.4,3.5,5.3,1700,6,11,26,516,+20,57.0,6,156.8,12,12,57,6,7,8,37.9,496,-2,0.6,4,106.8,9,5,8,7,37.6,498,-6,0.3,4,153.2,10,1,4,4,38.2,504,+8,0.4,4,154.7,4,10,37.4,496,-4,1.5,7,105.9,4,38.2,500,+6,1.5
トロピカルジュエル,14,277.5,35.5,56.4,1700,7,12,2,434,-10,52.0,5,91.9,8,5,54,7,7,7,40.0,444,-2,0.8,5,89.8,10,1,7,8,38.9,446,-3,1.3,7,90.4,12,1,7,7,39.7,449,-1,2.0,9,86.0,2,13,37.9,450,+10,1.9,6,89.7,10,39.2,440,+7,0.5
