馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パルメット,15,55.0,7.2,12.3,1300,1,1,1,448,+4,54.0,9,73.9,16,3,54,14,11,0,37.4,444,0,1.0,9,74.3,15,3,14,14,37.9,444,-16,1.2,14,104.0,16,4,13,13,39.7,460,-4,2.8,10,74.5,6,13,38.5,464,+2,1.6,13,71.0,14,36.4,462,+2,2.0
ゴールデンスピード,9,2.6,1.2,1.6,1300,1,2,3,464,-4,56.0,3,73.9,15,13,56,2,2,0,38.7,468,-6,0.2,2,73.2,16,6,3,2,38.2,474,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスティックナイト,13,306.4,44.9,78.7,1300,2,3,3,480,+2,53.0,15,120.7,16,11,56,6,5,9,42.2,478,-6,4.3,14,110.7,16,6,14,14,37.4,484,+8,1.8,13,96.7,16,9,2,3,37.4,476,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピリットチャイム,6,226.1,30.2,52.9,1300,2,4,5,490,-2,56.0,16,75.8,16,7,56,16,16,0,37.4,492,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイグランジャー,3,26.1,3.9,6.5,1300,3,5,7,506,-6,56.0,8,74.8,16,2,56,14,13,0,38.2,512,+2,1.7,13,75.1,16,4,12,13,39.9,510,+2,2.3,4,72.7,12,2,11,9,37.0,508,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドクターシェイド,12,363.7,47.3,83.0,1300,3,6,2,438,+4,54.0,12,119.1,16,3,54,11,12,14,41.1,434,-8,2.9,13,75.3,16,9,14,13,38.7,442,+4,2.2,13,74.7,16,5,14,14,39.2,438,+8,1.9,11,85.2,2,8,34.4,430,0,1.4,0,0,0,0,0,0,0
モントボーゲン,1,3.4,1.3,1.8,1300,4,7,3,462,-6,54.0,4,74.0,15,5,54,9,6,0,38.0,468,0,0.3,6,84.6,16,7,5,6,35.1,468,+6,0.5,5,82.9,18,1,16,16,34.6,462,-2,0.2,2,83.3,13,10,34.5,464,0,0.1,5,110.9,14,37.0,464,-2,0.7
ベルウッドマカルー,16,498.5,68.8,120.8,1300,4,8,8,498,-7,56.0,11,93.8,12,8,56,5,7,8,41.7,505,+1,3.0,13,122.6,16,15,10,10,40.9,504,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモピンチョス,7,16.0,2.6,4.2,1300,5,9,19,484,0,56.0,3,73.9,16,14,55,2,2,0,38.1,484,+10,0.3,10,70.7,16,7,2,3,36.8,474,+8,1.5,2,70.3,14,12,2,2,35.4,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハブーブ,2,35.2,5.6,9.4,1300,5,10,7,468,+2,56.0,6,73.6,15,8,56,4,4,0,39.1,466,0,1.1,15,121.3,15,2,4,4,41.8,466,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラスタディケイ,8,10.0,2.0,3.2,1300,6,11,3,488,+14,56.0,5,74.1,15,8,56,13,10,0,37.8,474,0,0.4,2,75.0,15,4,9,7,38.5,474,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンネプチュー,14,375.7,40.8,71.5,1300,6,12,2,440,-2,56.0,12,118.1,16,6,56,10,10,7,42.0,442,0,2.9,14,87.7,16,8,12,11,38.8,442,-6,2.8,11,118.0,16,1,9,11,38.6,448,-2,1.6,16,125.4,9,9,35.8,450,-4,1.2,13,125.5,6,37.6,454,+4,2.1
ディアジースター,4,61.7,8.2,14.1,1300,7,13,2,446,-2,56.0,10,74.0,16,13,56,12,14,0,38.6,448,-2,2.0,12,89.1,15,8,5,6,38.8,450,-6,2.9,4,74.1,16,12,3,3,39.4,456,+18,0.3,9,72.6,11,10,39.5,438,+4,2.4,6,97.9,9,34.9,434,0,0.5
ローレルパシオン,10,74.9,9.3,16.1,1300,7,14,4,450,-2,56.0,7,73.5,16,1,56,16,15,0,37.4,452,-12,1.3,10,117.3,12,11,6,6,39.3,464,-6,3.3,11,99.6,15,14,7,7,36.1,470,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デジタルアゲン,11,20.4,3.4,5.6,1300,8,15,2,512,+4,56.0,8,73.2,15,15,56,11,10,0,38.0,508,0,1.2,3,73.4,16,3,7,8,37.7,508,-12,0.1,11,74.6,16,3,10,10,39.4,520,+6,1.9,3,87.1,9,4,39.5,514,+4,0.3,9,81.7,16,37.6,510,-2,1.7
プレフェリート,5,4.5,1.4,2.1,1300,8,16,3,504,-8,56.0,8,86.5,16,10,56,2,2,0,39.1,512,+6,1.3,6,74.4,16,8,10,9,37.3,506,-10,2.0,2,73.4,16,6,2,2,37.9,516,0,0.1,2,87.0,1,1,39.7,516,+30,0.2,6,70.0,6,36.0,486,0,0.6
