馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アオチャン,9,135.9,17.5,37.2,1400,1,1,0,426,+2,54.0,7,97.3,16,10,51,11,11,0,36.2,424,-4,1.0,7,87.5,15,9,14,14,37.1,428,-5,1.6,3,102.3,8,7,6,6,38.6,433,+5,0.5,5,104.2,5,4,40.2,428,-3,1.6,2,101.3,1,38.2,431,-4,0.2
スイートガーデン,10,98.4,16.7,35.4,1400,2,2,0,474,+6,54.0,14,87.2,16,16,54,12,15,0,36.8,468,-8,2.6,11,96.8,16,12,5,2,36.3,476,-6,0.5,13,95.6,18,14,3,3,36.7,482,-12,1.7,18,84.2,16,6,38.1,494,+6,3.1,1,96.5,6,34.6,488,0,-0.2
ケルヴィンサイド,1,15.0,3.5,7.0,1400,2,3,2,526,-2,56.0,11,110.0,12,11,56,2,1,1,36.8,528,+10,2.1,1,125.9,18,2,2,3,35.4,518,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドルシアン,14,106.9,21.3,45.2,1400,3,4,4,418,-10,54.0,13,97.7,14,14,54,6,3,3,36.6,428,0,1.7,14,123.1,16,13,4,4,38.1,428,-2,2.3,1,98.5,13,4,3,3,34.4,430,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロマンシーズ,11,33.1,4.6,9.2,1400,3,5,2,514,+2,56.0,8,87.7,15,7,56,6,5,0,38.6,512,-2,1.8,3,72.8,16,11,12,10,37.8,514,-2,0.1,6,72.5,16,3,8,8,37.7,516,+4,0.9,3,72.7,5,10,37.9,512,+8,0.1,1,85.7,10,36.8,504,+2,0.0
ウォッカマティーニ,15,270.8,56.4,120.4,1400,4,6,14,468,+10,54.0,12,89.7,12,1,54,7,7,0,40.8,458,-6,4.7,13,84.5,14,3,11,11,36.1,464,-2,2.1,1,73.7,15,16,10,10,38.6,466,-4,0.0,8,85.4,15,5,36.5,470,0,1.8,0,0,0,0,0,0,0
マーセブナカヤマ,12,12.9,2.6,5.0,1400,4,7,2,534,-6,56.0,9,87.9,15,15,56,3,2,0,39.1,540,+12,2.0,1,85.8,16,9,1,1,37.8,528,-2,-0.4,3,73.7,15,7,4,4,38.7,530,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュゼストリート,6,21.0,4.2,8.4,1400,5,8,2,512,0,56.0,10,99.8,15,10,56,9,11,0,37.1,512,-2,0.8,8,114.7,16,16,10,10,39.4,514,+2,0.9,1,120.6,11,6,7,7,38.1,512,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノゲンキマル,4,9.7,2.1,3.9,1400,5,9,2,500,0,56.0,1,99.5,16,2,56,1,1,0,37.8,500,0,-0.3,2,116.3,16,9,5,4,39.7,500,-2,0.2,3,117.7,16,13,4,4,40.0,502,+4,0.3,5,80.9,8,6,38.1,498,0,0.9,4,87.0,1,37.8,498,0,0.3
アイティダイヤ,8,23.3,4.0,7.9,1400,6,10,2,462,+8,54.0,3,86.8,15,11,54,1,1,0,38.2,454,-2,0.9,10,73.6,16,4,2,2,39.9,456,+2,0.9,1,72.9,16,16,1,1,38.3,454,+2,-0.3,5,70.5,4,7,37.9,452,+2,0.7,3,74.0,2,40.5,450,+4,0.3
アンズチャン,2,1.7,1.1,1.1,1400,6,11,2,464,+6,54.0,2,86.2,15,14,54,14,12,0,36.1,458,+2,0.3,6,87.1,15,2,13,11,36.6,456,-8,0.7,2,85.3,12,3,11,11,35.9,464,+14,0.3,1,85.5,11,10,36.1,450,0,-0.2,0,0,0,0,0,0,0
ゴールドキセキ,3,16.6,3.1,6.0,1400,7,12,2,522,0,56.0,6,87.4,15,13,56,2,2,0,38.7,522,-4,1.5,6,73.1,16,9,5,4,39.0,526,+2,0.4,1,72.9,12,1,1,1,38.0,524,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイジージュピター,13,42.4,6.9,14.2,1400,7,13,10,450,0,56.0,1,73.1,16,14,55,7,6,0,37.7,450,-2,-0.1,6,70.8,16,7,11,8,37.8,452,0,0.4,3,73.6,15,6,14,14,36.7,452,0,0.3,12,88.4,4,1,40.2,452,0,2.3,0,0,0,0,0,0,0
ロトラトゥール,7,14.8,2.6,5.0,1400,8,14,2,484,+4,54.0,8,99.7,15,7,54,14,14,0,36.7,480,0,0.7,1,118.1,16,14,2,2,40.2,480,-4,-0.3,2,117.6,15,4,1,1,40.6,484,+16,0.1,2,116.7,6,2,38.9,468,0,0.1,7,96.2,2,34.5,468,-16,0.8
セイウンクロス,5,10.4,2.1,3.9,1400,8,15,0,432,-2,56.0,8,97.3,16,9,56,8,8,0,36.4,434,+12,1.0,7,99.6,16,3,10,9,38.5,422,-2,1.7,3,85.7,12,7,10,10,36.5,424,+4,0.7,2,98.3,3,12,37.3,420,-2,0.3,1,72.6,8,37.5,422,-4,-0.2
