馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エスティエッキー,5,175.9,23.9,56.7,1500,1,1,3,444,-6,54.0,11,72.1,16,6,54,8,9,0,36.7,450,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンダリューサイト,9,17.6,3.0,6.5,1500,2,2,1,442,+2,54.0,5,92.4,13,6,54,8,8,8,34.8,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノテツマン,4,146.0,20.2,48.0,1500,3,3,5,444,+4,54.0,8,71.6,16,1,54,10,9,0,36.9,440,-4,1.1,7,72.4,13,2,5,4,36.8,444,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングイマデショウ,11,91.0,9.8,23.0,1500,3,4,3,458,-2,54.0,10,61.7,12,5,54,9,10,0,37.1,460,+2,1.6,9,71.8,14,5,2,2,37.1,458,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインアキレア,1,4.1,1.2,1.9,1500,4,5,1,444,0,54.0,3,90.1,14,9,54,8,8,4,35.7,444,0,0.2,3,70.7,7,5,5,3,35.7,444,-2,0.2,3,71.9,11,5,4,3,35.0,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エマージングウルフ,13,146.9,18.2,43.2,1500,4,6,4,404,-6,54.0,7,62.8,9,3,54,8,7,0,37.7,410,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープフォルツァ,2,1.8,1.1,1.1,1500,5,7,1,424,+2,54.0,2,89.9,14,14,54,9,8,9,35.4,422,-4,0.0,3,113.2,12,11,4,7,34.5,426,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤゴッド,3,6.6,1.4,2.6,1500,5,8,1,494,+8,54.0,5,114.6,13,11,54,9,9,10,35.4,486,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモデレガンス,14,24.7,3.6,8.0,1500,6,9,2,412,-4,54.0,5,111.6,12,6,54,3,3,4,37.0,416,+4,0.6,4,71.6,10,2,3,3,36.1,412,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュゼバトラー,6,30.8,4.6,10.3,1500,6,10,3,480,-8,54.0,9,84.7,15,1,54,13,12,0,35.0,488,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツラッシュ,12,32.4,4.6,10.3,1500,7,11,1,488,0,54.0,8,92.6,13,7,54,6,5,5,35.3,488,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイボニータ,7,19.3,3.2,7.0,1500,7,12,1,450,+4,51.0,2,70.5,11,8,51,3,5,0,36.3,446,0,0.8,9,61.4,12,6,8,8,36.9,446,-2,1.3,8,71.5,10,6,7,7,35.8,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイトレジャー,8,11.5,1.8,3.6,1500,8,13,2,480,+4,54.0,4,70.4,16,8,54,16,14,0,34.6,476,+2,0.4,7,71.3,14,7,7,4,36.1,474,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッシュボール,10,191.8,28.1,66.8,1500,8,14,3,460,-2,51.0,7,61.0,12,2,51,11,10,0,36.2,462,-2,0.9,9,63.2,11,2,10,10,36.1,464,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
