馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルスコープ,13,80.1,11.4,21.1,1300,1,1,1,456,-4,56.0,5,74.6,16,5,56,12,11,0,38.5,460,+6,0.8,8,70.8,18,12,16,17,34.5,454,+6,0.6,8,70.1,16,15,9,9,35.4,448,+14,0.8,8,112.5,8,4,37.3,434,-2,1.2,9,59.4,1,34.5,436,0,1.6
トルセドール,2,4.4,1.3,1.9,1300,2,2,2,468,+4,56.0,3,72.8,16,13,56,10,5,0,38.0,464,0,0.0,4,74.0,16,1,3,3,39.2,464,0,0.9,3,87.1,16,7,6,5,37.3,464,+4,0.4,7,101.2,3,6,39.4,460,-6,2.3,2,74.1,9,38.8,466,0,0.2
スパーキードリーム,7,19.2,4.2,7.5,1300,2,3,10,500,+12,56.0,5,87.9,16,10,55,15,14,0,36.8,488,+4,1.2,7,81.3,15,14,15,15,36.2,484,-2,0.9,13,80.6,15,13,11,11,40.4,486,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィーグジャンプ,8,233.9,37.6,70.5,1300,3,4,16,444,+8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,9,87.1,16,3,10,9,38.4,436,-2,1.3,10,96.2,13,1,10,10,36.1,438,+6,1.5,11,85.7,8,9,36.9,432,0,1.8,0,0,0,0,0,0,0
ファイアボール,5,6.3,1.6,2.5,1300,3,5,2,498,0,56.0,3,73.1,16,16,56,10,8,0,38.0,498,+2,0.3,5,87.4,16,5,2,2,40.0,496,+2,0.6,4,80.9,16,1,4,4,38.1,494,+8,0.9,6,73.9,11,10,37.1,486,0,1.2,0,0,0,0,0,0,0
ペリーホワイト,12,8.7,1.9,3.1,1300,4,6,2,476,+2,56.0,3,73.3,16,15,56,6,5,0,39.0,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマーラヴ,4,41.2,5.6,10.1,1300,5,8,1,456,0,56.0,5,73.9,16,13,56,9,7,0,39.4,456,+10,0.8,6,74.4,16,12,15,16,37.8,446,0,0.8,10,85.5,17,4,11,11,36.6,446,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアルモード,1,15.3,2.9,5.0,1300,5,9,2,458,0,53.0,4,72.9,16,7,53,12,11,0,37.6,458,+4,0.1,17,84.8,18,12,3,3,37.5,454,+8,2.1,12,109.9,18,8,1,1,36.2,446,-2,1.0,7,96.0,9,8,35.5,448,0,1.4,7,71.9,6,35.8,448,0,1.0
ベニノラッキーマン,3,2.2,1.1,1.4,1300,6,10,2,478,-2,56.0,2,72.9,16,6,56,3,4,0,39.1,480,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルシモウサ,10,34.7,6.2,11.2,1300,6,11,1,460,-2,56.0,3,74.2,16,14,56,2,2,0,39.5,462,+4,0.4,7,74.3,16,2,9,10,39.2,458,+4,1.4,15,71.8,16,10,14,13,38.6,454,0,1.4,12,90.1,9,7,39.9,454,+4,3.4,14,73.0,6,36.8,450,0,1.5
モークン,9,107.0,16.3,30.3,1300,7,12,10,440,-4,56.0,7,88.0,16,11,55,12,9,0,37.5,444,+4,1.3,5,88.6,16,5,11,9,38.3,440,0,1.9,8,75.9,16,1,13,11,38.5,440,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロトコル,11,330.0,61.4,115.3,1300,7,13,0,534,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドジーク,6,13.1,2.6,4.5,1300,8,15,1,450,+2,56.0,3,73.7,16,10,56,5,5,0,39.6,448,-6,0.6,6,73.6,16,15,6,4,38.9,454,+4,0.7,10,88.3,16,10,11,10,38.6,450,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
