馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヘヴンズチョイス,2,3.4,1.4,1.9,1400,1,1,7,480,-2,54.0,5,94.0,18,9,53,7,7,0,35.0,482,-2,0.1,3,94.5,18,6,9,9,33.0,484,+10,0.1,1,82.0,18,2,8,9,34.3,474,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアムナチュラル,1,3.3,1.3,1.7,1400,1,2,2,518,+12,54.0,2,107.0,15,8,53,1,1,1,37.6,506,-2,0.1,3,107.0,15,1,1,1,38.8,508,-4,0.9,6,84.3,16,4,5,4,37.1,512,+2,0.7,3,107.2,4,3,37.5,510,+2,0.5,8,106.8,10,38.6,508,+10,1.2
フレンチフェロー,12,29.2,5.3,8.6,1400,2,3,4,452,+8,56.0,7,69.8,16,15,53,3,3,0,37.6,444,-2,0.8,12,70.7,14,12,10,11,38.4,446,+2,1.4,14,73.5,15,6,3,3,38.6,444,+4,2.2,4,73.1,10,2,36.9,440,+6,1.0,2,71.4,14,36.3,434,+6,0.6
ワイレアワヒネ,15,4.4,1.7,2.5,1400,2,4,3,498,0,54.0,12,109.6,14,9,53,2,5,4,35.3,498,+6,1.3,4,94.7,13,4,5,4,34.6,492,-2,0.9,1,97.4,18,14,11,11,34.3,494,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカプリティー,16,111.1,23.2,38.6,1400,3,5,2,454,+2,54.0,13,71.3,16,8,54,12,13,0,38.3,452,-16,2.0,11,100.3,16,15,2,2,39.3,468,+10,1.3,3,74.6,7,7,4,4,38.9,458,0,0.3,8,72.3,15,6,36.7,458,+6,1.5,8,106.0,2,38.5,452,-2,1.2
エリモフローラ,8,93.6,10.9,18.0,1400,3,6,5,482,-6,53.0,11,68.7,16,16,55,11,12,0,34.4,488,+14,1.0,14,94.3,18,15,9,9,35.0,474,-6,1.0,5,107.7,10,7,6,6,35.7,480,+4,0.9,5,84.9,12,7,36.8,476,-7,0.3,1,104.1,1,39.0,483,-2,-1.4
モズワトウナイ,5,21.0,3.8,6.1,1400,4,7,5,444,+6,56.0,7,85.1,16,15,55,16,16,0,36.1,438,-3,1.1,1,91.9,10,6,5,4,38.9,441,-1,-0.7,1,91.0,10,1,5,5,39.2,442,+8,-0.6,7,116.1,13,12,37.8,434,0,2.0,9,86.0,5,37.3,434,-8,1.1
ハッピーチャート,3,74.5,7.9,13.0,1400,4,8,4,474,-6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,12,94.4,17,11,11,10,34.4,480,+6,0.5,8,70.1,13,1,9,9,34.8,474,+6,0.7,6,82.2,4,9,35.6,468,+10,0.7,14,74.0,14,38.7,458,-4,2.0
ゴールドゼウス,7,15.5,2.6,4.1,1400,5,9,4,494,-4,57.0,10,99.7,13,11,57,9,10,0,37.5,498,-6,1.5,8,115.2,16,9,11,11,37.4,504,+6,0.8,5,114.4,16,6,9,9,37.6,498,+8,0.6,6,99.1,2,9,36.5,490,-2,0.3,2,98.0,12,36.7,492,-2,0.3
サプライズライン,6,99.4,16.7,27.9,1400,5,10,3,428,-2,54.0,11,87.4,16,2,54,14,14,0,36.8,430,-2,1.4,12,80.0,16,1,10,11,37.3,432,-2,1.7,8,72.3,15,13,13,13,36.4,434,-4,1.0,4,84.1,16,13,35.1,438,+4,1.1,4,85.7,10,35.9,434,+4,0.0
ケイアイヴァーゲ,11,9.4,2.6,4.1,1400,6,11,3,452,+22,55.0,7,69.3,16,8,54,8,8,0,34.7,430,-2,0.4,14,82.7,18,7,12,13,35.4,432,-22,1.2,4,70.8,16,16,2,2,36.0,454,+18,0.5,14,68.7,14,9,33.5,436,-4,0.6,14,81.6,14,34.2,440,-6,1.2
ユキノラムセス,9,65.7,9.3,15.4,1400,6,12,4,484,+4,54.0,7,69.7,16,10,57,10,8,0,37.1,480,-2,0.7,7,69.8,14,2,9,6,37.6,482,+2,0.5,12,71.2,16,10,9,9,36.1,480,-4,0.9,4,59.9,2,9,35.7,484,+4,0.8,7,70.0,10,34.6,480,-6,0.4
クレバーカイオウ,13,81.8,10.9,18.0,1400,7,13,19,464,+14,54.0,0,0,0,0,0,0,0,0,0,0,0,0,6,87.6,10,5,4,3,37.7,450,-18,1.7,9,86.8,16,4,8,9,35.9,468,+4,0.8,4,85.8,8,11,36.8,464,+4,1.1,7,86.2,9,36.1,460,+4,0.5
リーサムダイチ,10,226.7,27.7,46.2,1400,7,14,3,478,0,57.0,10,80.2,16,5,57,15,15,0,36.9,478,+2,1.6,9,80.7,11,9,6,6,36.6,476,+4,1.9,9,98.7,12,7,12,11,37.5,472,-2,2.0,9,86.4,16,12,37.3,474,-8,1.7,9,69.3,7,36.5,482,-4,0.8
マスターウィッシュ,14,87.6,14.6,24.2,1400,8,15,6,476,+6,57.0,4,89.3,10,4,56,3,4,5,38.2,470,+4,1.0,3,90.9,10,5,1,1,38.8,466,+3,0.4,2,89.5,10,8,3,3,38.8,463,+2,0.1,4,90.5,7,3,38.8,461,0,0.5,10,100.5,3,39.3,461,-7,2.7
フィンデルムンド,4,10.3,1.7,2.6,1400,8,16,2,482,0,57.0,4,99.1,16,6,57,16,15,0,37.8,482,0,1.3,6,69.4,16,14,9,7,36.6,482,0,0.5,8,80.5,16,11,12,12,36.4,482,0,0.6,9,73.1,3,11,37.1,482,-2,1.1,2,69.5,5,36.3,484,+6,0.2
