馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンライズワールド,4,11.1,2.2,3.3,1700,1,1,8,444,-2,57.0,14,114.9,16,5,57,3,3,4,39.9,446,+4,2.7,1,114.5,8,1,1,2,37.1,442,-2,-0.1,5,113.2,10,10,4,4,38.2,444,-6,0.6,2,112.5,6,2,37.4,450,-2,0.2,10,114.1,8,38.0,452,-10,1.4
ウインクルミラクル,12,27.4,5.3,8.3,1700,1,2,8,480,+8,49.0,1,114.8,16,16,54,5,5,3,38.1,472,-2,-0.4,4,115.9,12,11,8,7,38.3,474,+14,1.5,3,116.1,16,1,12,12,37.9,460,+2,0.2,11,116.0,3,4,40.3,458,0,2.2,6,116.4,9,39.4,458,-4,1.3
キタサンウンゲツ,2,5.4,1.5,2.0,1700,2,3,2,504,+4,51.0,5,84.0,16,2,54,1,1,0,37.6,500,0,0.3,2,84.0,16,11,4,1,36.9,500,-2,0.1,5,85.2,16,1,6,5,37.0,502,+8,0.6,5,85.9,14,5,38.8,494,-4,0.3,2,85.7,11,37.9,498,-4,0.2
グロシュラライト,6,125.4,19.1,30.7,1700,2,4,7,446,0,56.0,15,87.0,16,3,54,2,3,0,40.8,446,+3,2.8,1,88.3,12,6,2,2,39.1,443,0,0.0,6,90.1,10,6,1,1,40.1,443,+3,1.0,16,89.6,7,14,41.9,440,-2,6.7,5,85.2,4,38.0,442,-6,0.5
ワンダーパラジーノ,16,271.9,55.7,89.8,1700,3,5,2,474,0,57.0,13,115.7,16,8,57,12,12,12,39.4,474,+2,2.7,13,87.2,15,11,15,15,37.8,472,+6,3.4,15,87.0,16,3,16,16,37.8,466,-25,3.2,1,91.5,4,5,38.7,491,-7,-0.3,3,93.5,6,40.4,498,+2,0.6
キングオブタイム,15,18.7,3.6,5.5,1700,3,6,6,504,+12,54.0,9,112.5,16,16,54,5,5,4,38.8,492,+2,1.5,11,115.4,12,12,1,1,41.8,490,0,3.2,5,115.2,10,4,4,3,36.8,490,+2,0.3,1,116.1,12,1,37.4,488,0,-0.6,3,115.7,2,38.8,488,-2,0.7
デンコウリキ,10,6.4,1.9,2.9,1700,4,7,2,506,+8,54.0,7,113.7,16,11,57,6,6,5,38.1,498,-6,0.7,7,84.5,16,14,6,5,37.4,504,+4,0.8,13,85.8,16,8,13,13,38.2,500,+2,1.8,1,104.9,1,13,36.5,498,-4,-0.4,8,109.2,3,35.6,502,-4,0.4
メイショウワコン,1,7.2,2.2,3.3,1700,4,8,27,500,+10,54.0,3,71.8,11,11,56,6,6,0,36.6,490,+2,0.2,7,73.3,15,2,7,7,37.7,488,-8,1.2,1,71.8,12,10,3,2,36.5,496,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーバルーン,11,138.2,18.4,29.6,1700,5,9,9,496,+10,57.0,9,129.5,9,1,54,1,1,1,41.5,486,-8,3.6,8,115.5,15,6,6,6,40.5,494,+8,1.7,4,115.7,15,6,7,7,40.0,486,+6,1.2,7,120.2,3,5,38.6,480,+6,1.3,11,114.8,9,36.8,474,-12,1.4
クリノロッキー,13,107.7,11.3,18.1,1700,5,10,2,496,+2,57.0,3,89.5,8,3,56,6,6,3,38.9,494,-4,0.4,6,107.9,10,3,9,9,37.8,498,+6,1.0,12,59.1,12,6,12,12,34.3,492,-4,1.3,17,83.4,2,7,34.9,496,-2,2.2,10,69.9,8,34.6,498,-2,1.0
