馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アメリカンダイナー,5,31.8,4.6,11.9,2000,1,1,8,476,+6,57.0,6,97.6,16,11,57,10,12,13,34.4,470,-6,1.0,7,98.6,17,4,1,1,37.0,476,+4,1.0,8,117.0,10,6,3,3,41.3,472,+2,2.1,4,113.5,6,1,39.4,470,+14,0.8,7,84.8,9,36.8,456,-6,0.9
マイネルバランシン,12,151.0,19.2,52.1,2000,2,2,8,500,+4,56.0,12,135.0,18,10,55,7,7,6,36.4,496,+6,1.0,14,121.2,16,14,4,4,37.5,490,0,2.3,8,121.9,12,3,2,2,36.8,490,0,0.8,10,122.1,14,4,37.0,490,+4,1.2,6,122.2,2,35.5,486,+2,0.1
マイネルスパーブ,2,17.4,3.0,7.4,2000,3,3,3,476,-2,57.0,9,109.6,14,14,57,10,10,11,35.4,478,-2,0.9,5,122.1,18,10,3,3,37.0,480,+4,0.9,4,109.4,16,6,4,4,35.9,476,+2,0.4,3,119.3,3,4,35.5,474,+4,0.4,2,119.5,6,35.0,470,-5,0.0
ニシノボレロ,1,14.3,3.1,7.7,2000,4,4,2,480,-16,57.0,7,118.2,13,5,57,10,9,9,40.1,496,+2,1.7,14,118.0,15,15,3,3,40.3,494,+8,2.5,6,120.7,14,1,7,7,33.9,486,-2,0.8,5,120.5,4,7,34.2,488,+6,0.4,3,119.9,4,34.3,482,-2,0.2
グランスエルテ,9,12.5,2.9,7.1,2000,4,5,2,468,-6,56.0,6,121.7,17,16,56,12,12,12,35.3,474,+8,0.5,7,135.4,18,8,16,16,36.0,466,-12,0.6,0,0,0,0,0,0,0,0,0,0,4,119.1,4,6,35.5,478,-4,0.1,13,132.8,4,43.7,482,+8,5.9
マイネルランスタン,10,53.0,6.9,18.3,2000,5,6,8,458,+2,56.0,8,123.9,18,13,56,4,3,4,35.9,456,-10,0.7,13,107.7,15,8,9,9,34.7,466,+14,1.2,6,122.1,16,13,7,7,34.9,452,-2,0.6,4,133.4,7,4,43.0,454,-4,0.9,11,131.3,9,41.6,458,+8,4.4
ティキマハロ,13,57.3,8.1,21.5,2000,5,7,119,496,+2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,3,134.9,11,5,3,3,35.7,494,-8,1.0,5,106.1,18,11,1,1,35.2,502,+14,0.3,2,136.4,5,5,34.0,488,+2,0.0,5,155.9,4,39.4,486,+4,1.1
ベルニーニ,4,1.8,1.1,1.1,2000,6,8,7,482,-6,57.0,2,124.2,18,7,57,5,5,5,35.3,488,+22,0.1,4,122.4,11,9,7,7,34.5,466,-4,0.4,1,122.8,13,9,3,3,37.2,470,+4,-0.1,1,119.9,8,5,34.7,466,-10,-0.2,3,139.7,11,34.9,476,+10,0.2
エーシンエポナ,6,7.0,1.6,3.3,2000,6,9,3,474,-8,54.0,4,109.5,16,8,54,6,5,0,34.6,482,+2,0.3,3,107.4,17,8,6,6,34.0,480,+6,0.1,5,120.5,13,2,3,3,36.2,474,-6,0.7,3,120.5,7,7,34.9,480,+2,0.3,2,120.0,9,35.3,478,-6,0.3
ブリリアントダンス,11,30.4,8.3,22.1,2000,7,10,3,484,-8,56.0,9,137.1,15,9,56,1,1,1,36.7,492,+2,0.8,13,161.1,16,13,3,3,37.2,490,+2,2.0,7,120.0,10,8,4,4,36.8,488,+4,1.0,10,134.4,7,10,36.4,484,0,0.8,3,121.7,6,34.7,484,-2,0.2
ミッキータイガー,8,13.7,2.8,6.7,2000,7,11,13,488,0,56.0,11,121.2,13,6,55,13,13,12,34.0,488,0,0.9,3,120.2,12,8,9,9,34.2,488,+2,0.2,5,107.6,17,11,9,7,34.1,486,+6,0.3,4,107.1,5,13,34.2,480,+2,0.3,4,95.1,16,34.7,478,-2,0.3
ルミナスレッド,3,8.0,1.9,4.3,2000,8,12,12,496,+4,55.0,2,161.2,12,7,55,3,3,3,34.4,492,+2,0.0,3,151.5,12,4,2,2,35.2,490,-4,0.1,4,146.4,14,13,1,1,36.5,494,0,0.2,8,123.2,10,4,37.9,494,+8,1.4,9,163.4,12,36.4,486,-2,1.1
メイショウテッサイ,7,35.9,5.3,13.8,2000,8,13,22,484,-24,57.0,5,134.0,16,1,57,10,9,9,43.3,508,-2,1.5,3,129.5,15,8,14,14,39.9,510,+2,2.6,2,122.3,10,7,10,10,35.9,508,+2,0.3,3,121.6,6,10,34.8,506,+6,0.0,2,109.6,6,34.9,500,+2,0.0
