馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーホウビースト,9,100.2,10.4,17.7,2100,1,1,1,448,+2,56.0,8,115.2,15,1,56,5,7,8,39.2,446,+2,1.7,9,117.8,16,9,6,6,39.4,444,-8,1.2,11,102.1,16,16,12,11,39.2,452,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲームクライシス,4,8.9,2.2,3.4,2100,2,2,6,472,0,56.0,6,107.7,15,4,56,10,10,10,38.3,472,0,1.4,16,99.3,16,13,11,13,37.5,472,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハワイアンブロー,6,17.7,4.0,6.6,2100,2,3,1,524,-4,56.0,12,135.9,16,1,56,15,15,15,37.8,528,-2,1.0,10,137.3,15,6,12,13,38.8,530,-4,2.4,12,100.4,16,7,15,15,38.2,534,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オペラハット,1,2.6,1.3,1.8,2100,3,4,3,450,+20,56.0,3,135.0,15,5,56,8,4,4,37.9,430,-8,0.1,2,134.2,15,8,10,9,37.3,438,-4,0.4,11,118.4,16,6,14,12,39.2,442,+2,1.2,2,116.4,6,9,39.7,440,-4,0.0,8,115.2,2,38.6,444,-8,1.3
ベレロフォン,15,263.2,38.1,65.9,2100,3,5,1,412,-4,53.0,12,101.9,16,3,53,15,15,0,38.0,416,+10,2.0,12,117.8,13,13,12,13,36.1,406,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドイルヴェント,11,108.3,20.6,35.5,2100,4,6,1,464,-6,56.0,10,117.9,15,10,56,14,14,6,40.4,470,0,1.9,15,100.4,15,4,8,10,38.0,470,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンサンプロキオン,12,6.9,1.5,2.3,2100,4,7,1,490,0,56.0,2,134.9,16,3,56,1,1,1,38.2,490,+2,0.0,9,143.7,12,3,7,7,35.5,488,0,1.4,7,116.2,16,16,6,6,40.3,488,+2,0.8,3,118.0,7,5,41.3,486,-8,0.5,6,118.1,8,41.3,494,+6,2.2
クインズエッセンス,14,11.2,2.3,3.6,2100,5,8,18,474,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,5,120.1,16,8,15,15,38.8,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サドラーズヒーロ,10,219.5,26.0,44.9,2100,5,9,2,478,-4,53.0,9,119.2,15,4,53,7,7,8,40.5,482,-2,2.7,8,117.5,15,12,14,14,40.4,484,+16,1.8,11,85.8,18,13,13,11,34.6,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリレンマ,5,11.1,2.2,3.6,2100,6,10,3,488,0,56.0,4,135.5,15,15,56,2,2,2,38.7,488,-14,0.6,9,118.7,16,13,11,11,40.5,502,-6,1.5,10,101.0,16,7,15,14,38.8,508,+10,2.2,9,101.5,1,15,36.2,498,0,2.5,0,0,0,0,0,0,0
ファイナルカヨ,8,152.2,28.4,49.2,2100,6,11,5,452,+16,51.0,13,101.3,16,9,51,10,10,0,39.8,436,-2,2.7,6,118.8,16,4,11,11,39.0,438,+2,1.0,17,127.0,18,13,4,6,38.4,436,+2,3.0,11,122.9,13,15,36.6,434,-10,1.5,13,127.9,15,36.3,444,0,2.0
ウェルヴァースト,2,3.6,1.2,1.7,2100,7,12,3,456,0,56.0,2,135.0,15,2,56,1,1,1,38.2,456,-6,0.1,2,116.5,16,8,1,1,39.7,462,-2,0.0,9,117.1,16,5,13,12,40.7,464,-2,1.9,14,113.8,11,7,38.4,466,+16,2.1,8,109.8,7,34.9,450,-12,0.8
シャイニーパレス,13,33.5,5.9,10.0,2100,7,13,2,506,-8,56.0,11,100.8,16,15,56,13,13,0,38.2,514,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダベンポート,7,86.8,12.1,20.7,2100,8,14,1,486,0,56.0,8,117.7,15,3,56,13,13,13,39.3,486,-4,1.7,11,139.2,18,4,1,1,41.1,490,-4,3.8,12,129.6,16,4,4,5,37.6,494,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンディゴールド,3,29.5,4.2,7.0,2100,8,15,2,458,+2,56.0,8,101.0,16,9,56,14,13,0,38.2,456,+2,1.9,8,99.6,16,6,13,13,38.3,454,-10,0.9,9,119.1,16,6,13,15,41.0,464,0,3.2,5,118.4,16,12,40.0,464,+20,1.0,8,109.3,12,35.0,444,-8,0.7
