馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモラパン,1,3.3,1.2,1.8,1400,1,1,1,402,-2,54.0,2,85.8,18,18,54,6,6,0,36.9,404,+6,0.0,4,95.7,18,8,1,1,34.7,398,+2,0.3,2,95.0,18,16,3,2,35.1,396,-4,0.0,8,97.7,8,5,37.1,400,0,0.9,3,96.7,6,34.7,400,-4,0.4
ヤマニンマルキーザ,4,7.2,1.7,2.6,1400,1,2,1,446,-2,56.0,5,86.7,18,4,56,8,7,0,37.7,448,+2,0.9,2,82.5,18,6,9,8,33.9,446,-10,0.0,8,111.1,16,10,13,13,36.4,456,-2,1.0,7,74.8,5,2,41.0,458,-8,1.7,6,97.6,2,36.3,466,0,0.7
マツリダバンチョウ,13,67.4,11.3,20.0,1400,2,3,0,430,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エントラール,6,97.0,9.4,16.5,1400,2,4,7,478,0,53.0,10,71.2,16,4,56,7,8,0,36.1,478,-18,1.3,11,84.8,16,8,12,11,34.9,496,+8,0.7,9,101.8,16,11,11,11,37.5,488,+4,1.4,8,90.0,4,8,39.7,484,0,2.8,0,0,0,0,0,0,0
フジシンゲン,5,4.6,1.4,2.1,1400,3,5,2,458,-4,56.0,3,82.3,18,6,56,3,2,0,35.1,462,+12,0.3,6,70.6,16,12,13,11,35.3,450,+2,0.4,4,87.9,18,10,1,1,36.5,448,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフェテキーラ,11,24.6,3.5,5.8,1400,3,6,9,548,0,56.0,11,74.2,16,2,56,15,14,0,37.4,548,-4,1.3,12,75.2,16,4,12,11,39.2,552,-14,1.7,13,139.2,16,4,8,9,40.6,566,+2,3.6,11,124.7,16,9,36.1,564,+8,1.1,14,121.0,14,43.5,556,0,3.6
アペルトゥーラ,3,2.8,1.2,1.6,1400,4,7,2,494,-2,56.0,2,82.1,18,12,56,10,11,0,34.3,496,+2,0.1,10,97.8,16,3,9,11,36.6,494,+8,0.6,10,96.7,16,16,5,6,36.2,486,-2,0.8,3,83.7,15,11,34.6,488,0,1.0,0,0,0,0,0,0,0
クインズフローリー,7,14.9,2.8,4.7,1400,4,8,0,428,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スキャットソング,9,67.0,7.5,13.1,1400,5,9,12,412,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,14,127.3,16,12,11,13,38.9,412,0,3.1,14,70.3,18,11,6,7,35.9,412,-10,1.4,10,75.5,2,8,39.5,422,-8,2.5,7,84.1,11,35.3,430,0,1.4
ボンジュールショウ,8,45.5,6.8,11.9,1400,5,10,8,444,0,56.0,12,74.1,16,12,56,4,5,0,39.0,444,-4,1.2,11,73.9,16,16,5,5,39.1,448,+4,1.7,14,96.7,16,5,15,16,35.2,444,-2,1.4,10,83.2,16,17,34.5,446,-2,0.5,11,100.4,2,35.7,448,0,1.9
ダイジョブダア,14,235.4,39.0,69.6,1400,6,11,7,418,+8,53.0,12,71.5,16,11,53,11,12,0,36.1,410,-11,1.6,11,112.4,11,5,6,6,47.5,421,-3,6.2,13,76.3,16,7,13,14,41.1,424,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネシーア,2,30.8,5.5,9.6,1400,6,12,0,422,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムペガサス,10,52.4,8.2,14.4,1400,7,13,7,446,+2,54.0,7,100.0,16,10,54,8,8,0,38.9,444,+2,1.4,8,110.4,15,4,7,7,39.6,442,-2,2.7,8,119.6,16,6,14,14,41.4,444,-2,1.3,10,120.1,10,13,41.8,446,-2,1.6,12,126.8,16,36.6,448,-4,1.6
スズプリンセス,12,99.5,13.0,23.1,1400,7,14,5,460,+2,54.0,15,90.2,16,9,54,14,14,0,39.1,458,0,2.5,16,93.6,16,14,13,13,42.4,458,+2,5.3,10,96.6,18,8,7,5,36.2,456,-6,1.1,4,84.1,7,5,35.9,462,0,0.8,0,0,0,0,0,0,0
ハルノサキガケ,15,140.4,18.2,32.4,1400,8,15,6,472,-10,51.0,14,85.7,18,14,54,17,17,0,34.7,482,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマブルマ,16,147.8,24.9,44.3,1400,8,16,7,406,+4,54.0,16,73.0,16,15,54,10,11,0,36.9,402,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
