馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カシノランド,3,37.1,7.2,14.5,1200,1,1,1,468,-6,55.0,10,87.5,16,13,55,4,4,0,39.3,474,+12,0.9,6,70.1,16,8,5,4,35.9,462,-6,0.6,18,70.8,18,18,9,12,36.7,468,0,2.1,7,71.3,7,9,35.8,468,0,0.9,0,0,0,0,0,0,0
シゲルワッショイ,8,107.3,20.5,42.3,1200,2,2,2,460,0,55.0,10,75.0,16,4,54,11,12,0,38.3,460,+10,2.2,15,113.9,15,1,7,6,38.6,450,-2,4.2,14,89.8,16,12,9,11,41.4,452,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウハイネス,6,11.1,2.8,5.3,1200,3,3,3,474,-12,55.0,12,96.4,18,10,54,14,12,0,35.5,486,+10,2.1,4,70.4,16,3,13,12,35.0,476,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウスリバティー,5,13.4,2.4,4.4,1200,3,4,8,446,+4,55.0,5,60.2,10,3,54,4,4,0,36.6,442,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セルリアンセレーノ,7,12.0,3.8,7.5,1200,4,5,2,498,+4,55.0,13,84.0,18,1,54,4,4,0,38.4,494,-6,2.6,8,112.7,10,10,2,4,37.4,500,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガロデオーロ,9,102.8,17.5,36.1,1200,4,6,1,472,+2,55.0,13,85.5,14,7,52,6,8,0,37.8,470,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーダン,4,14.2,2.1,3.9,1200,5,7,3,454,-8,55.0,7,73.0,15,1,54,5,5,0,37.8,462,0,1.4,5,61.1,12,6,3,3,37.1,462,+8,0.9,11,73.8,14,4,10,11,36.8,454,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマーサラファン,12,32.2,5.6,11.3,1200,5,8,2,426,+10,54.0,7,71.0,15,7,54,4,5,0,35.8,416,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモイレブン,2,4.4,1.2,1.7,1200,6,9,1,508,0,55.0,4,74.5,13,9,55,8,7,0,37.3,508,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノチーホー,11,129.7,15.2,31.3,1200,6,10,8,402,-8,54.0,6,60.7,10,5,54,8,7,0,36.3,410,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイトゥルース,13,8.4,1.7,3.0,1200,7,11,0,512,+2,52.0,7,81.6,16,6,55,1,1,0,39.1,510,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイケイエンジェル,14,205.8,35.9,74.5,1200,7,12,3,478,-10,54.0,15,77.4,16,9,54,4,5,0,40.5,488,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンシノホマレ,1,13.8,2.5,4.6,1200,8,13,2,520,-2,55.0,7,74.2,16,6,54,13,13,0,37.0,522,+14,1.4,10,88.1,16,13,2,2,40.9,508,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナガラキコウシ,10,2.3,1.1,1.3,1200,8,14,3,452,-2,55.0,2,74.0,16,16,54,4,4,0,37.2,454,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
