馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タガノトラベラー,6,59.0,8.3,22.7,1800,1,1,2,444,-4,54.0,11,89.0,15,11,54,1,2,0,40.8,448,+16,2.0,0,0,0,0,0,0,0,0,0,0,6,117.8,15,2,9,10,39.0,432,-4,1.6,7,96.4,8,6,35.1,436,-10,1.1,6,84.1,14,35.6,446,0,0.8
タイキイルソーレ,13,25.4,4.3,11.3,1800,1,2,7,424,-8,56.0,5,115.3,13,12,56,4,3,2,38.8,432,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドキングモア,5,9.3,2.0,4.6,1800,2,3,9,484,-10,56.0,7,117.0,16,5,56,7,6,7,38.9,494,-12,1.1,5,116.5,14,7,12,11,39.0,506,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピースメーカー,8,59.1,7.9,21.5,1800,2,4,2,478,0,56.0,7,118.1,16,4,56,6,5,4,39.0,478,-10,2.0,9,124.8,10,2,7,7,34.6,488,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンロンシャン,2,1.6,1.1,1.1,1800,3,5,2,464,0,56.0,3,116.4,16,16,56,3,4,4,37.8,464,+4,0.3,6,109.0,16,16,8,5,35.3,460,-2,1.0,2,124.3,18,17,3,5,36.1,462,+4,0.6,15,109.8,1,1,37.2,458,0,1.5,4,108.1,5,35.3,458,0,1.3
クイズリングテラス,7,48.2,5.3,14.2,1800,3,6,2,438,+8,51.0,6,117.7,15,7,51,15,15,14,38.0,430,-2,1.5,12,118.9,16,4,16,16,39.0,432,-4,1.0,11,115.6,12,1,6,6,40.0,436,-4,3.8,7,115.7,13,12,38.9,440,-2,1.8,15,91.0,3,41.3,442,-2,3.4
ツルミプラチーター,14,310.7,45.8,129.0,1800,4,7,3,520,+4,56.0,15,139.8,16,5,56,13,13,13,36.9,516,-10,2.5,10,119.3,13,11,8,9,39.5,526,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルエッチュウ,3,141.7,12.4,34.2,1800,4,8,10,438,+2,56.0,9,117.6,16,7,53,14,13,14,38.2,436,-2,1.2,5,117.6,16,15,8,8,38.4,438,-2,1.6,8,117.8,14,12,11,11,39.5,440,-8,2.8,10,117.9,6,12,39.7,448,+2,2.1,16,112.5,3,37.0,446,-4,3.0
キョウワマロン,11,177.9,24.1,67.5,1800,5,9,3,458,-2,54.0,10,74.9,16,2,54,11,12,0,37.7,460,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アダムズアップル,1,6.1,1.7,3.7,1800,5,10,10,500,-26,56.0,5,116.4,16,14,56,3,3,2,40.5,526,-4,1.3,10,112.4,16,12,11,13,35.2,530,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビバヤングメン,12,413.8,55.1,155.3,1800,6,11,2,514,0,56.0,9,118.4,16,4,56,10,10,12,38.7,514,+4,2.3,8,119.1,13,3,5,6,40.3,510,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランドスター,9,13.6,2.1,5.0,1800,6,12,2,486,+2,56.0,5,117.6,16,6,56,4,5,6,40.2,484,0,1.0,4,105.8,16,3,9,9,37.1,484,-8,0.3,4,116.6,16,14,1,1,39.0,492,+4,0.7,11,118.9,1,10,38.7,488,0,2.8,0,0,0,0,0,0,0
マッシヴロード,16,318.6,42.4,119.3,1800,7,13,2,430,+4,53.0,12,85.1,18,15,56,16,16,0,36.7,426,-12,2.2,14,89.0,15,9,8,6,40.2,438,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーマキシマム,4,10.2,1.7,4.0,1800,7,14,6,482,+12,56.0,8,116.4,15,8,56,3,3,2,40.0,470,0,2.9,8,114.9,12,6,6,6,36.8,470,0,0.9,4,115.9,16,14,9,9,38.1,470,-4,0.7,3,116.1,11,8,39.0,474,+4,0.8,6,87.3,2,38.5,470,+2,0.9
クロニクルスカイ,10,24.7,5.4,14.4,1800,8,15,12,524,+16,56.0,13,137.5,16,1,56,16,16,14,35.4,508,-14,1.4,12,110.0,16,8,12,13,34.9,522,-4,0.9,6,109.7,15,7,4,3,35.3,526,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマッシュヒット,15,326.8,52.6,148.4,1800,8,16,2,476,-4,56.0,13,76.4,16,7,56,7,9,0,40.1,480,+8,3.0,14,76.3,16,8,9,11,40.1,472,-8,2.4,14,97.3,14,5,7,8,36.1,480,0,2.1,10,77.2,1,6,39.7,480,0,2.9,0,0,0,0,0,0,0
