馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セフティオリビエト,12,20.9,4.0,7.1,1800,1,1,2,498,-2,57.0,9,86.3,15,14,57,12,12,0,36.8,500,0,1.0,11,86.6,16,10,12,14,37.4,500,-4,1.0,7,86.5,16,9,16,16,37.8,504,-4,1.9,12,86.9,15,9,38.0,508,+4,1.1,13,95.5,10,36.4,504,-8,1.7
マイネルナタリス,11,28.9,3.8,6.6,1800,1,2,0,462,-4,57.0,8,122.0,14,5,57,13,13,12,35.7,466,-2,0.6,10,108.3,16,11,10,11,35.6,468,+2,0.6,9,97.1,16,14,7,8,34.2,466,-4,0.8,4,106.8,4,8,34.8,470,-4,0.2,7,109.1,11,36.4,474,+2,1.0
フジノストロング,15,27.5,5.5,9.8,1800,2,3,3,458,-9,56.0,4,117.1,10,1,57,1,1,1,38.6,467,+8,0.8,2,89.6,10,1,4,3,39.3,459,+9,0.5,14,115.7,15,7,2,2,39.7,450,-14,2.8,9,113.6,11,6,38.7,464,-10,1.6,3,113.1,3,39.6,474,+8,0.5
フェアブレシア,13,10.3,2.2,3.7,1800,2,4,36,518,+8,57.0,5,106.5,16,9,57,1,1,1,36.6,510,-2,0.8,4,107.0,18,4,1,1,34.8,512,-12,0.5,8,99.4,14,3,1,1,37.8,524,-4,1.8,7,114.5,8,1,40.2,528,-4,0.9,10,122.5,10,40.3,532,-12,1.5
クリノサンタクルス,7,455.2,61.1,113.1,1800,3,5,4,476,+6,56.0,16,82.7,18,14,56,6,6,0,35.2,470,-18,1.2,1,84.7,10,7,2,2,39.5,488,+15,-1.0,1,84.0,9,9,1,1,39.5,473,-2,-1.0,2,86.9,2,2,41.5,475,+15,0.1,10,86.0,6,37.7,460,-16,1.4
アーマークラッド,5,12.2,2.5,4.2,1800,4,7,38,516,+22,55.0,7,95.2,18,5,56,8,8,0,34.9,494,0,0.4,6,107.7,11,4,2,2,35.5,494,0,0.7,10,107.8,15,6,2,2,35.5,494,+4,1.0,12,108.5,8,9,36.6,490,-10,2.3,3,109.6,7,34.4,500,+2,0.3
ミスネバー,14,138.6,19.3,35.7,1800,4,8,0,480,-2,52.0,6,69.5,17,18,55,2,2,0,35.5,482,+12,0.6,9,69.6,16,11,6,6,37.5,470,+2,0.7,9,56.4,18,13,2,0,34.1,468,+2,0.6,17,70.0,7,2,36.5,466,+4,1.8,16,68.9,10,35.2,462,0,1.5
カフェラピード,2,4.6,1.6,2.2,1800,5,9,9,478,-14,57.0,10,82.6,18,12,57,2,2,0,35.4,492,+36,0.4,1,108.2,17,6,3,3,33.6,456,-8,-0.1,2,111.0,18,4,9,8,33.2,464,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルランスタン,10,43.7,5.5,9.8,1800,5,10,0,456,-2,55.0,6,121.9,14,3,56,4,3,2,36.1,458,0,0.5,10,122.0,13,6,2,2,35.3,458,+2,0.5,8,123.9,18,13,4,3,35.9,456,-10,0.7,13,107.7,8,9,34.7,466,+14,1.2,6,122.1,13,34.9,452,-2,0.6
モエレフルール,3,14.5,2.7,4.5,1800,6,11,13,486,+4,55.0,16,69.9,16,15,55,4,6,0,35.4,482,-8,1.8,2,69.5,13,6,3,3,35.5,490,0,0.2,2,68.8,16,9,7,5,34.7,490,0,0.4,7,68.9,7,4,35.1,490,+4,0.4,1,68.5,2,34.3,486,+2,-0.5
マイネルブルズアイ,8,42.9,4.4,7.8,1800,6,12,0,474,-2,56.0,6,109.1,13,7,56,1,1,1,35.6,476,0,0.3,11,108.5,16,8,1,1,36.1,476,+8,0.8,13,98.0,16,8,3,7,35.3,468,+4,1.4,11,95.4,7,13,36.1,464,-12,1.2,12,81.5,3,36.4,476,+8,0.7
コンドッティエーレ,9,60.2,7.3,13.1,1800,7,13,1,490,+4,57.0,14,108.6,16,9,57,15,15,9,35.5,486,+4,0.9,9,135.5,18,18,11,10,36.6,482,+4,0.7,7,123.2,14,8,9,9,34.1,478,0,0.8,4,121.8,9,16,33.5,478,-2,0.3,3,120.4,5,35.7,480,-2,0.5
ブライテストソード,6,112.6,10.3,18.8,1800,7,14,0,470,-2,57.0,7,109.2,13,5,57,4,5,5,35.4,472,-8,0.4,13,134.6,16,11,6,8,35.0,480,+2,0.9,8,124.5,18,8,8,7,35.1,478,+2,0.4,10,107.3,10,12,34.1,476,-2,0.8,9,73.2,14,38.1,478,+10,1.1
ラスカルトップ,1,1.9,1.1,1.3,1800,8,15,1,448,+4,57.0,3,107.8,16,3,57,8,8,7,35.0,444,-8,0.1,5,95.3,17,12,6,7,35.7,452,-4,0.6,2,106.9,14,4,7,5,34.5,456,0,0.1,2,107.1,2,4,34.5,456,0,0.4,7,121.6,13,34.5,456,+8,0.7
コーラルタワー,4,23.7,3.2,5.5,1800,8,16,2,450,-6,56.0,9,108.3,16,9,56,3,3,3,34.6,456,+4,0.5,8,121.8,17,11,11,11,35.5,452,+4,0.6,3,124.2,18,17,7,7,34.8,448,-2,0.1,6,146.3,3,8,35.3,450,-2,0.4,5,119.3,5,35.9,452,0,0.3
