馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロードトリニティ,9,91.4,12.7,20.8,1700,1,1,2,464,-6,52.0,9,110.4,13,3,55,12,12,12,37.1,470,-2,2.5,12,126.6,18,8,12,11,36.9,472,+24,2.2,12,115.6,12,6,12,12,36.2,448,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドシェパード,14,85.2,13.0,21.3,1700,2,2,11,454,+12,55.0,15,111.5,18,2,54,9,9,0,36.0,442,+4,1.7,16,103.3,16,5,6,10,39.8,438,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルノルフィーニ,3,8.6,1.8,2.6,1700,2,3,2,432,0,55.0,2,80.8,16,9,55,5,5,0,37.5,432,-2,0.7,4,72.7,15,2,7,7,37.0,434,0,1.1,5,74.5,14,4,10,10,37.3,434,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レジェンドパワー,12,147.7,22.9,37.8,1700,3,4,6,424,-12,52.0,13,98.1,13,13,54,10,12,0,35.3,436,0,1.6,6,73.2,7,5,6,6,35.9,436,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハヤイガナ,10,8.4,2.0,3.1,1700,3,5,2,472,-4,55.0,4,86.0,16,11,55,4,4,0,37.8,476,+14,0.3,7,69.6,18,13,15,13,35.2,462,+2,0.9,5,70.1,11,2,11,10,35.2,460,0,0.5,5,99.3,9,3,37.1,460,+2,1.1,8,84.1,8,36.7,458,0,1.5
スカーレットデビル,5,29.0,8.7,14.3,1700,4,6,16,482,0,55.0,16,114.2,16,10,54,8,8,10,36.9,482,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトトラップ,13,300.2,52.1,86.2,1700,4,7,2,418,+2,55.0,10,89.5,15,10,55,14,15,0,38.8,416,-12,3.2,13,96.7,18,4,12,11,35.1,428,+2,1.5,13,114.4,16,15,12,14,36.9,426,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンザリッチ,15,117.1,23.9,39.5,1700,5,8,16,462,+18,52.0,11,114.0,11,2,54,11,11,11,38.5,444,-2,4.0,13,103.5,14,5,14,14,38.1,446,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タピゴン,11,7.4,1.7,2.5,1700,5,9,6,470,+8,55.0,4,117.0,15,7,54,8,7,6,40.6,462,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンアスリート,8,9.9,1.9,2.9,1700,6,10,3,470,+6,55.0,3,115.5,15,7,55,14,15,13,38.1,464,+2,0.5,3,115.3,15,9,14,14,37.4,462,-6,0.3,12,112.7,14,3,12,12,36.2,468,+2,1.5,6,113.2,7,10,36.0,466,-12,1.1,10,73.4,13,37.1,478,0,2.4
フライガイザー,7,38.9,8.2,13.3,1700,6,11,2,464,+8,52.0,9,100.9,16,7,52,5,6,0,39.0,456,+16,1.1,16,72.6,16,12,10,12,37.8,440,+2,2.1,12,59.2,14,10,11,11,35.0,438,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビレッジカリビアン,6,85.1,16.0,26.4,1700,7,12,10,494,+14,55.0,16,98.0,18,4,54,15,15,0,35.3,480,0,1.4,14,74.2,15,4,14,14,37.1,480,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バニスター,4,4.1,1.8,2.7,1700,7,13,3,504,-4,52.0,9,115.8,16,10,52,1,1,1,40.3,508,+6,1.0,9,60.8,14,2,10,9,36.4,502,0,1.7,8,70.4,11,11,6,6,36.3,502,+6,0.8,8,84.5,10,2,36.1,496,0,1.2,0,0,0,0,0,0,0
ライムチェイサー,2,2.7,1.2,1.4,1700,8,14,2,466,+4,55.0,3,85.7,16,16,55,4,4,0,37.6,462,0,0.0,10,96.9,14,4,5,5,34.7,462,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロフネビームス,1,14.6,4.1,6.5,1700,8,15,2,462,+4,54.0,11,84.7,14,14,54,5,3,0,36.5,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
