馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マジンプロスパー,18,33.8,6.6,9.5,1200,1,1,7,520,+2,57.0,4,68.2,16,9,58,2,2,0,34.0,518,+8,0.8,12,82.2,18,18,5,5,35.2,510,-4,0.8,5,81.2,13,13,2,2,34.3,514,+6,0.4,4,67.4,15,7,33.9,508,+4,0.2,1,68.0,14,33.3,504,-8,0.0
サクラゴスペル,12,91.4,11.4,16.8,1200,1,2,5,480,-4,57.0,7,93.6,14,9,57,4,5,0,35.1,484,+8,0.4,17,94.2,18,11,10,9,35.4,476,0,1.8,11,67.8,16,13,2,2,34.8,476,-12,0.6,2,81.0,1,1,34.4,488,+4,0.0,5,91.9,3,33.7,484,+4,0.4
サンカルロ,13,15.6,3.0,4.3,1200,2,3,3,506,-4,57.0,2,81.4,16,6,56,12,12,0,35.4,510,+4,0.7,4,81.8,18,6,12,13,34.4,506,+14,0.4,8,81.6,13,12,11,11,34.0,492,-8,0.8,8,67.7,4,14,33.6,500,-4,0.5,7,72.6,16,37.1,504,-6,0.9
レッドオーヴァル,14,23.2,4.8,6.9,1200,2,4,3,440,0,55.0,3,81.5,16,7,54,6,5,0,36.0,440,0,0.8,8,93.0,18,3,12,12,33.9,440,-4,0.6,4,81.2,13,1,7,8,33.7,444,+10,0.4,13,109.1,10,5,38.0,434,+12,1.4,17,147.8,1,36.8,422,-8,2.6
コパノリチャード,1,7.7,2.5,3.5,1200,3,5,3,484,-4,57.0,1,80.7,16,1,57,1,1,0,35.8,488,+6,-0.7,10,82.0,18,16,3,3,35.1,482,-6,0.6,4,93.0,18,1,1,1,34.7,488,-2,0.6,1,80.8,10,1,34.0,490,-4,-0.3,16,95.8,8,39.0,494,+4,2.9
リアルインパクト,9,16.7,4.1,5.8,1200,3,6,2,512,-16,57.0,8,69.6,16,11,57,15,14,0,34.5,528,+14,0.7,1,81.4,18,10,1,1,34.8,514,-6,0.0,10,93.2,18,18,5,4,34.7,520,-8,0.8,2,93.6,12,2,33.8,528,+8,0.1,12,93.3,9,35.6,520,-12,0.7
レッドスパーダ,17,103.8,18.9,27.8,1200,4,7,2,534,-2,57.0,3,69.3,16,16,56,3,3,0,35.1,536,+6,0.4,13,94.7,14,8,2,2,36.4,530,+2,1.5,17,122.0,17,15,4,2,39.5,528,-6,4.5,4,106.9,11,2,33.3,534,-6,0.2,1,92.5,1,34.4,540,+8,-0.2
ガルボ,11,53.4,9.3,13.6,1200,4,8,3,472,-2,57.0,4,81.5,16,10,56,2,2,0,36.4,474,0,0.8,3,92.8,16,10,7,7,34.3,474,0,0.3,2,81.4,18,14,2,2,34.7,474,+6,0.0,14,93.6,6,2,35.2,468,-6,1.2,7,93.8,11,34.1,474,0,0.3
ストレイトガール,3,2.6,1.4,1.5,1200,5,9,7,454,+2,55.0,1,67.4,16,2,55,5,2,0,33.0,452,+6,-0.4,1,68.6,18,15,6,6,33.5,446,-2,-0.2,2,71.7,16,11,10,8,36.0,448,+4,0.0,1,70.4,1,6,34.7,444,-2,0.0,1,68.1,10,34.5,446,0,-0.3
シルクフォーチュン,10,63.4,9.9,14.6,1200,5,10,4,470,0,57.0,15,97.2,16,16,57,12,13,0,35.8,470,-2,1.2,3,83.5,16,14,16,16,34.9,472,0,0.1,3,70.8,16,4,15,13,35.0,472,+6,0.1,11,96.2,15,16,36.0,466,+2,0.9,9,67.8,16,33.4,464,-6,0.6
