馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カシノタンバリン,13,43.1,9.7,15.7,1000,1,1,3,416,-6,51.0,4,70.1,17,5,53,5,5,0,36.0,422,+4,1.1,7,71.3,13,5,5,6,36.6,418,-6,1.8,7,71.1,10,5,5,5,36.8,424,-4,0.8,12,72.8,18,6,37.8,428,0,2.1,0,0,0,0,0,0,0
リベルテラミューズ,7,9.3,2.3,3.5,1000,1,2,4,396,+10,54.0,5,70.3,18,3,54,7,7,0,35.4,386,-6,1.2,5,71.7,15,3,3,4,35.9,392,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホシヅキヨ,15,264.6,45.7,75.0,1000,2,3,3,412,+2,54.0,11,72.3,13,13,54,4,6,0,37.0,410,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オルフィーク,4,4.3,1.5,2.1,1000,2,4,1,474,-6,54.0,2,56.9,16,13,54,2,0,0,33.9,480,-2,0.1,8,70.9,18,14,4,4,36.4,482,+2,1.8,4,70.0,11,10,1,1,36.4,480,+2,0.4,4,70.3,1,1,38.6,478,-6,0.6,15,103.8,18,39.5,484,0,2.8
ハッピーピアス,16,30.7,4.8,7.6,1000,3,5,1,384,-4,51.0,5,57.1,16,12,51,11,0,0,33.6,388,+2,0.3,10,83.3,18,5,6,10,37.0,386,-8,1.8,10,73.8,13,3,10,9,37.2,394,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レミネンス,6,148.5,25.8,42.2,1000,3,6,3,456,-8,54.0,10,62.5,12,5,51,7,11,0,38.2,464,0,2.3,10,72.1,11,6,8,10,36.2,464,0,1.2,7,62.6,11,7,7,7,37.0,464,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨザクラフブキ,11,52.8,7.3,11.8,1000,4,7,4,478,+4,54.0,11,85.3,14,1,54,5,7,0,36.7,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブセレナード,14,266.2,47.0,77.2,1000,4,8,4,414,+10,51.0,16,84.7,18,18,51,10,10,0,38.1,404,-6,3.2,8,72.8,13,8,9,9,36.4,410,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キセキノブーケ,10,118.6,19.5,31.8,1000,5,9,3,382,-4,54.0,13,57.5,18,16,51,1,0,0,34.9,386,+4,1.7,7,57.2,18,1,1,0,34.6,382,-2,1.1,13,73.9,15,16,2,2,38.4,384,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒノキノカホリ,3,3.2,1.3,1.6,1000,5,10,3,448,+2,51.0,5,56.9,18,1,54,9,0,0,33.7,446,+6,1.1,4,56.7,18,2,4,0,33.8,440,-6,0.6,7,71.1,11,4,2,1,36.6,446,-8,0.7,14,101.7,1,1,39.1,454,0,2.5,0,0,0,0,0,0,0
スーパーフレア,17,24.8,5.0,7.9,1000,6,11,5,416,-2,54.0,18,87.4,18,17,54,16,17,0,38.6,418,0,4.1,4,70.6,15,2,7,6,35.2,418,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メリケンガール,18,284.3,48.1,79.0,1000,6,12,3,418,-8,54.0,13,74.1,13,8,51,13,13,0,36.6,426,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマゴシンゾサン,8,74.9,12.7,20.6,1000,7,13,10,400,+18,54.0,10,71.4,14,5,54,9,9,0,36.2,382,+2,2.0,8,58.9,14,9,8,9,34.6,380,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャプレット,1,11.6,2.8,4.3,1000,7,14,9,438,0,54.0,10,72.7,11,2,54,1,2,0,38.2,438,+2,2.3,7,58.7,14,12,5,5,34.9,436,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナミカゼ,9,7.9,2.0,3.0,1000,7,15,2,402,+8,51.0,3,85.1,18,2,51,1,1,0,36.3,394,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスケイ,2,5.5,1.7,2.5,1000,8,16,7,452,-4,54.0,12,84.7,17,8,54,2,2,0,38.4,456,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンナカヤマ,12,21.8,4.6,7.3,1000,8,17,14,408,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,87.4,18,2,16,17,35.8,402,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カガテディ,5,84.8,13.5,21.9,1000,8,18,14,428,+8,51.0,14,59.5,14,3,54,7,9,0,35.8,420,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
