馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タイキビスタ,10,80.7,13.8,20.1,1200,1,1,5,472,-2,54.0,8,90.0,16,12,54,12,9,0,39.1,474,-4,1.7,13,103.7,16,14,2,2,39.9,478,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒメスズラン,4,7.1,1.9,2.6,1200,1,2,6,486,+2,54.0,6,86.4,15,11,54,8,7,0,37.8,484,-8,1.1,4,73.8,16,15,4,5,39.1,492,+6,0.6,2,73.4,16,16,6,6,38.7,486,-2,0.5,13,97.6,17,3,37.1,488,0,2.3,0,0,0,0,0,0,0
ホウショウマージ,14,109.4,19.0,27.9,1200,2,3,6,390,-10,51.0,12,89.0,16,12,54,1,1,0,38.8,400,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカラミッシェル,16,35.6,9.3,13.5,1200,2,4,6,388,-2,51.0,14,99.7,15,2,53,1,1,0,37.9,390,-4,3.4,10,71.0,16,15,2,2,36.6,394,-2,0.8,4,84.9,18,7,1,1,34.8,396,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスタルキー,15,320.3,59.0,86.7,1200,3,5,0,458,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアキンカク,12,12.5,3.0,4.2,1200,3,6,5,490,-2,53.0,7,60.6,14,6,55,7,7,0,36.8,492,-16,1.0,7,74.7,16,13,2,2,39.9,508,+14,0.9,12,82.4,16,12,9,9,39.2,494,+6,2.4,14,71.3,9,1,39.4,488,-2,1.5,4,71.5,4,39.2,490,-2,1.3
ベルウッドタイガ,2,3.5,1.5,2.0,1200,4,7,2,502,-2,56.0,4,72.4,16,15,56,9,9,0,38.2,504,-8,0.6,5,100.4,16,9,14,12,37.8,512,-2,0.9,6,74.1,16,12,14,12,38.5,514,0,0.9,3,73.5,14,16,37.0,514,-2,0.6,15,89.2,13,39.7,516,-6,3.5
モリトハリウッド,7,56.5,16.2,23.8,1200,4,8,1,510,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メデューサノヒトミ,11,75.9,16.0,23.5,1200,5,9,9,470,-4,54.0,12,76.6,16,3,54,14,12,0,38.9,474,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラナモラーダ,8,16.6,3.7,5.2,1200,5,10,5,488,-4,54.0,8,102.4,16,16,54,7,7,0,38.9,492,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドローズキング,13,139.7,24.6,36.2,1200,6,11,3,454,-1,56.0,4,94.3,13,8,56,7,7,6,39.0,455,-9,1.0,0,0,0,0,0,0,0,0,0,0,12,74.8,16,7,11,10,39.4,464,+12,1.9,14,71.5,8,16,38.1,452,+2,1.1,12,74.9,12,38.3,450,-4,1.6
プラスワン,9,309.8,40.1,58.9,1200,6,12,4,446,-4,56.0,8,60.1,14,5,56,10,7,0,35.9,450,0,1.9,13,74.1,16,10,16,16,38.3,450,-8,1.8,11,76.5,16,11,13,14,39.0,458,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペクタキュラー,3,4.0,1.7,2.2,1200,7,13,9,504,+2,56.0,7,74.4,16,16,56,2,2,0,39.4,502,-4,1.2,2,73.5,16,16,2,2,39.7,506,+18,0.4,12,96.6,16,4,15,15,34.7,488,-4,1.2,17,85.9,1,13,36.6,492,0,2.1,0,0,0,0,0,0,0
プロトコル,5,6.4,2.0,2.7,1200,7,14,0,520,-2,56.0,2,73.7,16,11,56,3,4,0,38.8,522,-12,0.2,11,82.3,15,13,7,11,38.7,534,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キービスケット,1,6.6,1.6,2.1,1200,8,15,8,474,-2,54.0,6,101.7,16,1,54,10,8,0,37.8,476,-6,0.5,3,73.8,16,2,3,4,39.1,482,-4,0.4,4,88.0,16,13,6,4,37.7,486,+4,1.0,11,97.6,7,6,36.5,482,-4,2.2,2,73.4,2,36.1,486,0,1.8
ハクタイノカカク,6,27.8,6.1,8.8,1200,8,16,10,472,+4,56.0,15,120.6,16,16,56,6,6,7,40.5,468,+2,2.3,7,117.0,13,6,4,5,35.7,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
