馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デルマヨタロウ,7,166.4,24.3,42.2,1500,1,1,4,458,-14,54.0,14,74.1,14,12,54,3,10,0,39.2,472,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネコレーヌ,8,124.2,15.4,26.7,1500,2,2,3,414,-2,51.0,9,71.6,16,11,54,14,13,0,36.4,416,-2,1.1,13,59.3,14,2,13,14,34.3,418,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピックアンドポップ,6,12.4,2.6,4.2,1500,3,3,6,470,-4,54.0,6,101.9,18,5,54,1,2,0,38.3,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノアッシュ,4,3.0,1.3,1.7,1500,3,4,2,454,+2,54.0,2,71.9,11,11,54,9,9,0,35.3,452,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトグナイゼナウ,1,3.3,1.3,1.7,1500,4,5,1,430,-2,54.0,2,70.6,16,2,54,8,6,0,35.2,432,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックバード,5,30.2,5.1,8.6,1500,4,6,2,454,+4,51.0,7,100.5,12,6,54,8,7,8,34.7,450,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルシアトル,11,17.1,2.7,4.4,1500,5,7,4,436,+6,54.0,5,84.3,10,7,54,6,6,0,34.9,430,+4,0.6,3,84.0,7,3,5,5,36.5,426,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンビューティ,9,34.1,7.1,12.0,1500,5,8,2,432,-6,54.0,7,112.0,11,5,54,4,5,4,37.9,438,-8,2.0,4,98.3,14,10,1,1,35.0,446,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインアキレア,3,7.5,1.6,2.5,1500,6,9,2,444,0,54.0,3,70.7,7,5,54,5,3,0,35.7,444,-2,0.2,3,71.9,11,5,4,3,35.0,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミトノゴールド,14,31.6,4.3,7.2,1500,6,10,1,470,-10,54.0,3,71.2,10,7,54,6,5,0,36.4,480,-6,0.1,6,71.6,10,4,3,6,36.0,486,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンヴィル,10,112.2,18.3,31.8,1500,7,11,1,450,+2,54.0,8,71.8,16,16,54,14,14,0,36.0,448,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウショーチカラ,12,109.7,16.6,28.8,1500,7,12,3,504,+2,54.0,10,114.8,12,7,54,2,1,0,38.8,502,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドエッグ,13,27.4,5.1,8.7,1500,8,13,2,452,0,54.0,4,71.2,10,1,54,1,1,0,36.3,452,+4,0.4,6,72.4,13,9,5,7,36.9,448,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープフォルツァ,2,5.3,1.6,2.5,1500,8,14,5,422,-4,54.0,3,113.2,12,11,54,4,7,5,34.5,426,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
