馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウナギサ,13,186.0,29.8,62.6,1400,1,1,21,450,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,88.7,16,11,10,12,39.2,448,-6,3.0,11,75.1,16,8,14,14,37.4,454,+2,1.6,10,74.5,12,10,37.8,452,+2,1.2,18,87.4,11,36.7,450,0,4.8
ウォーターショパン,2,2.0,1.1,1.2,1400,1,2,1,464,+2,56.0,2,85.1,16,2,56,4,4,0,36.9,462,-16,0.2,6,86.6,16,13,5,4,37.9,478,+8,0.7,2,85.1,16,12,2,2,37.3,470,-2,0.2,2,86.9,5,3,38.7,472,0,0.4,0,0,0,0,0,0,0
マルカシグナス,7,6.0,1.4,2.5,1400,2,3,2,450,-2,56.0,2,84.9,16,15,56,3,3,0,36.4,452,-6,0.4,10,73.8,15,14,7,7,38.9,458,+2,1.4,2,73.2,15,14,7,7,37.8,456,-8,0.6,6,74.5,8,14,36.9,464,+2,1.3,3,86.4,3,36.9,462,-4,0.5
アグネスユニコーン,3,286.8,40.9,86.2,1400,2,4,8,490,+10,56.0,15,119.9,16,9,56,6,6,6,42.9,480,-2,5.8,11,87.3,15,3,9,9,38.2,482,-6,1.8,15,88.8,16,8,15,15,39.5,488,-8,3.0,13,97.6,10,2,38.4,496,0,2.9,12,137.2,7,35.6,496,-14,1.1
ライロア,10,4.1,1.3,2.0,1400,3,5,7,440,-2,56.0,3,85.6,16,3,56,2,2,0,38.2,442,0,1.4,3,73.9,16,2,6,5,37.7,442,0,0.5,2,69.7,16,11,2,2,37.3,442,0,0.4,3,73.7,4,5,37.3,442,0,0.3,2,72.8,13,37.2,442,-4,0.4
キーアシスト,11,11.1,2.0,3.7,1400,3,6,12,484,-2,56.0,4,122.7,16,6,56,4,4,5,39.2,486,-8,0.6,5,116.3,16,7,15,14,37.5,494,+8,1.2,3,86.2,16,16,3,3,38.5,486,-6,0.4,3,86.3,1,5,37.3,492,0,0.4,3,85.8,9,36.9,492,+4,0.4
ダンツトーラス,8,34.1,4.2,8.4,1400,4,7,0,494,+4,56.0,5,72.3,16,5,56,7,6,0,36.9,490,0,1.4,6,85.3,16,1,11,13,36.7,490,-10,1.0,4,85.6,16,2,10,8,37.3,500,-4,1.4,4,86.1,3,12,37.3,504,+4,1.0,15,110.9,5,41.6,500,-8,3.4
クインズパール,1,14.7,3.1,6.1,1400,4,8,10,536,+2,56.0,6,115.7,16,10,56,1,1,1,40.7,534,0,2.1,8,116.0,16,9,2,2,38.4,534,-6,0.9,14,97.4,16,11,15,15,35.3,540,+28,1.5,12,116.9,8,13,38.0,512,+2,1.2,10,120.6,6,41.4,510,0,3.9
メイショウボンロク,5,19.8,3.0,5.9,1400,5,9,1,480,-4,53.0,5,85.7,16,9,53,7,7,0,37.2,484,-10,0.8,7,73.6,16,3,10,8,37.5,494,+14,1.5,10,74.4,16,5,12,12,37.8,480,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズグリーン,12,282.5,26.3,55.1,1400,5,10,6,460,-18,53.0,11,88.1,16,2,53,12,13,0,38.8,478,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノアヴァン,15,248.4,24.6,51.6,1400,6,11,0,514,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイクタウン,9,107.4,13.5,28.1,1400,6,12,13,480,+8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,117.3,16,3,15,14,39.3,472,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジホーク,6,50.6,5.2,10.4,1400,7,13,9,424,+4,56.0,7,86.3,16,14,56,9,7,0,37.8,420,+4,1.2,5,86.9,16,16,8,7,37.5,416,+2,1.4,5,73.6,16,6,12,12,36.7,414,-2,1.3,6,73.9,15,11,37.3,416,-12,1.0,9,74.0,8,37.5,428,-6,1.2
サンマルネオ,16,537.5,92.8,195.8,1400,7,14,9,466,+6,56.0,14,120.3,15,2,56,3,3,8,43.6,460,-10,4.7,17,97.1,18,17,13,13,36.7,470,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザラブスプリム,14,175.1,17.5,36.5,1400,8,15,28,490,+6,53.0,0,0,0,0,0,0,0,0,0,0,0,0,15,96.8,16,8,2,6,37.4,484,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリアザコースト,4,15.3,2.5,4.7,1400,8,16,3,526,+4,56.0,4,85.1,16,10,56,8,5,0,36.9,522,-4,0.8,12,116.2,16,11,2,2,42.1,526,-6,3.2,7,86.9,16,3,10,10,37.2,532,+4,1.4,4,86.4,15,8,37.5,528,0,0.5,3,87.1,7,37.4,528,-8,0.1
