馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロングリバイバル,10,71.0,14.2,20.4,2200,1,1,1,484,0,56.0,1,145.6,8,4,56,1,1,1,34.3,484,-2,-0.3,8,138.1,13,10,8,9,36.7,486,+2,1.8,6,149.8,12,2,3,3,36.1,484,-12,0.9,6,121.2,9,3,36.4,496,+8,1.6,12,125.3,5,35.9,488,-2,1.0
ミヤビジャスパー,5,6.1,1.9,2.4,2200,1,2,8,494,+10,56.0,1,107.9,11,1,56,4,4,0,34.7,484,-8,-0.2,2,120.2,8,6,5,5,33.6,492,-6,0.2,4,124.6,16,6,14,14,34.7,498,-2,0.3,1,109.1,9,7,34.4,500,0,-0.2,3,125.9,8,34.8,500,0,0.4
ハギノハイブリッド,1,7.1,2.1,2.8,2200,2,3,1,448,+4,56.0,1,140.1,11,6,56,9,8,8,34.8,444,0,-0.5,2,136.5,13,7,6,5,35.3,444,+2,0.2,6,108.9,14,1,6,9,33.5,442,-8,0.8,2,120.3,8,7,33.5,450,0,0.2,1,123.6,3,35.2,450,-4,-0.6
トラキチシャチョウ,16,167.6,37.9,54.8,2200,2,4,3,480,-6,56.0,1,114.9,10,10,56,7,7,5,36.5,486,+8,0.0,4,105.1,14,9,7,7,37.7,478,+8,0.0,6,116.2,12,11,6,5,38.1,470,0,1.0,1,114.6,2,4,38.1,470,+6,0.0,2,115.0,10,38.3,464,-6,0.0
ガリバルディ,3,8.9,2.6,3.5,2200,3,5,3,492,-2,56.0,2,94.1,18,5,56,6,7,0,33.6,494,+18,0.2,12,109.3,14,14,6,6,34.1,476,-16,1.2,3,120.4,8,2,4,4,33.8,492,-6,0.3,1,106.8,2,7,33.8,498,+12,-0.2,2,109.5,15,33.6,486,0,0.2
スズカデヴィアス,6,16.2,4.0,5.5,2200,3,6,2,490,+4,56.0,14,120.5,18,9,57,14,12,14,35.1,486,0,0.9,1,137.6,7,2,4,3,34.1,486,+2,0.0,1,122.4,17,11,9,9,36.2,484,+6,-0.3,7,125.4,11,8,34.9,478,0,1.4,0,0,0,0,0,0,0
ブレイヴリー,9,188.1,27.6,39.8,2200,4,7,3,482,+6,56.0,3,94.4,18,3,56,4,4,0,34.1,476,-2,0.5,1,107.6,16,3,4,3,35.7,478,0,-0.6,3,108.4,16,14,2,2,35.1,478,0,0.4,4,111.3,12,3,35.3,478,+2,0.1,2,109.0,1,35.1,476,-8,0.0
シャドウダンサー,4,3.5,1.5,1.8,2200,4,8,7,492,-8,56.0,1,124.0,14,2,56,5,6,8,34.9,500,+8,0.0,2,106.8,13,11,8,9,35.2,492,-4,0.3,1,109.5,9,6,5,4,36.1,496,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステイインシアトル,15,7.2,2.8,3.8,2200,5,9,3,486,-4,56.0,1,121.1,16,2,55,1,1,1,36.0,490,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンディーズムーン,14,41.2,7.5,10.6,2200,5,10,4,470,-2,56.0,1,148.1,9,9,56,2,2,2,34.9,472,-2,-0.2,1,150.7,16,6,3,3,34.8,474,+2,0.0,5,124.2,18,15,13,14,36.3,472,+6,0.9,4,124.9,3,6,36.4,466,-2,1.2,7,124.5,16,36.3,468,+4,0.9
サウンズオブアース,2,13.7,2.8,3.8,2200,6,11,2,498,0,56.0,1,123.0,8,3,56,5,5,5,33.8,498,-6,0.0,3,121.8,12,2,5,5,35.9,504,+2,0.4,1,122.1,16,4,4,4,35.4,502,+10,-0.1,4,110.2,12,9,35.0,492,-2,0.7,2,107.5,6,33.6,494,0,0.0
ストロベリーキング,8,59.3,11.0,15.7,2200,6,12,2,478,+4,56.0,2,123.0,8,4,56,8,6,6,33.6,474,0,0.0,9,109.3,11,8,11,10,35.5,474,+2,1.4,14,151.6,16,14,16,16,34.4,472,+2,1.2,8,124.9,16,15,34.8,470,-10,0.6,8,97.3,2,34.4,480,+2,0.8
