馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブリージョ,9,44.9,6.6,10.8,2000,1,1,2,508,+12,56.0,10,122.3,15,1,56,13,13,5,36.7,496,0,1.3,5,122.9,16,10,6,7,36.7,496,-16,1.1,15,161.7,18,6,1,1,45.2,512,-6,5.8,3,151.0,2,2,34.3,518,+2,0.2,9,124.4,3,34.3,516,+2,1.4
エアマチュール,1,2.0,1.2,1.5,2000,1,2,2,450,0,54.0,2,121.4,15,10,54,5,4,5,35.8,450,-4,0.4,9,122.8,16,7,14,14,36.5,454,+2,0.5,5,122.7,14,1,12,12,37.1,452,0,0.6,4,123.5,9,8,34.8,452,+8,0.8,3,137.2,9,36.5,444,-8,0.6
キャンバス,13,92.4,9.4,15.6,2000,2,3,6,480,-8,56.0,14,111.9,16,11,56,16,16,16,37.1,488,+6,2.3,10,73.4,10,5,10,10,36.4,482,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイオーシャン,16,92.6,10.9,18.1,2000,2,4,1,482,+6,56.0,9,158.1,12,1,56,3,3,5,39.5,476,-2,2.4,3,108.0,10,8,5,5,40.1,478,-2,1.1,7,108.4,13,9,11,11,39.4,480,0,1.7,12,121.0,4,14,40.7,480,0,1.7,0,0,0,0,0,0,0
ペイグラブル,8,74.5,7.7,12.7,2000,3,5,5,476,+18,54.0,6,122.6,16,16,54,7,7,5,36.8,458,+4,0.3,9,165.1,12,12,7,8,38.1,454,0,1.9,9,123.6,15,7,10,12,36.6,454,0,1.6,11,109.6,4,8,35.1,454,+2,1.1,13,101.2,12,37.3,452,0,1.4
カノープス,15,258.9,33.5,56.1,2000,3,6,1,442,+2,54.0,13,71.0,16,7,54,15,15,0,34.6,440,0,0.7,5,76.5,9,8,5,5,39.2,440,0,1.3,15,92.9,15,1,2,3,44.2,440,+4,6.2,10,74.4,13,9,39.5,436,-6,2.0,13,74.4,2,40.2,442,+4,2.6
キスキスバンバン,12,220.6,26.4,44.1,2000,4,7,2,468,+4,54.0,12,122.7,15,2,54,15,15,15,36.1,464,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デュエット,6,15.5,2.6,4.1,2000,4,8,2,414,-8,54.0,7,122.0,15,11,54,2,3,2,36.6,422,0,1.0,2,122.4,16,3,7,8,36.4,422,-2,0.1,3,110.2,16,10,4,3,36.9,424,-10,0.3,7,109.3,13,5,35.5,434,-6,0.8,6,73.1,10,38.4,440,+6,0.8
トーセンマルシェ,5,22.3,3.2,5.1,2000,5,9,2,478,-4,54.0,10,107.7,18,18,54,10,10,0,35.3,482,-6,1.1,3,109.9,16,7,13,13,37.1,488,-2,0.6,7,109.2,16,4,6,6,34.7,490,+16,1.2,6,110.2,6,7,35.2,474,-12,0.5,3,97.5,8,35.9,486,0,0.3
グローバルシップ,14,173.7,24.0,40.1,2000,5,10,3,446,-2,54.0,10,109.7,11,1,54,4,4,5,39.2,448,+14,2.2,14,123.5,16,8,9,9,37.7,434,-12,1.2,13,119.2,15,12,4,4,42.8,446,0,4.1,11,111.5,16,15,35.4,446,0,1.6,0,0,0,0,0,0,0
ショウナンアトラス,2,6.5,1.7,2.5,2000,6,11,1,484,+4,53.0,2,123.5,16,2,53,5,5,7,36.0,480,-6,0.2,9,123.5,16,7,7,8,37.1,486,-4,1.2,6,110.3,16,12,6,6,36.6,490,-6,0.7,9,108.0,5,2,35.5,496,+8,0.6,7,123.4,1,36.4,488,-6,1.3
アワフレイム,7,6.0,1.6,2.3,2000,6,12,1,468,-2,54.0,5,124.0,16,3,54,3,4,6,36.7,470,0,0.7,2,163.2,16,6,9,9,37.5,470,0,0.1,2,123.0,11,9,6,6,35.3,470,+4,0.2,3,109.8,10,11,35.4,466,+2,1.1,13,96.3,12,36.6,464,+2,1.4
クリノミユキチャン,10,59.1,6.8,11.1,2000,7,13,2,442,-2,54.0,11,61.6,12,5,54,11,9,0,36.6,444,+4,1.7,9,87.9,15,6,15,15,37.7,440,+2,2.3,11,89.1,16,2,5,7,38.9,438,-2,1.9,11,98.0,1,1,37.1,440,0,1.0,8,69.8,5,35.0,440,-4,0.8
リムーブアゲン,11,176.8,13.5,22.4,2000,7,14,3,490,+4,53.0,9,110.4,9,4,53,9,9,9,39.6,486,+2,2.7,12,110.9,13,3,8,8,38.3,484,0,2.7,11,124.0,16,5,14,11,36.9,484,-4,1.4,9,124.7,14,8,37.1,488,0,1.5,2,125.2,11,36.5,488,0,0.4
ウエスタンメグ,3,24.2,3.0,4.7,2000,8,15,1,406,+2,54.0,3,123.9,16,15,54,9,8,10,36.2,404,-8,0.6,7,122.9,16,1,3,4,37.0,412,+8,0.6,3,109.7,10,9,10,10,36.2,404,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プルママルカ,4,5.2,1.7,2.6,2000,8,16,2,494,-6,56.0,6,121.9,15,7,53,5,6,8,36.1,500,+18,0.9,7,148.9,16,9,12,12,35.5,482,-16,0.4,5,111.6,14,8,5,5,35.4,498,-6,0.4,2,109.6,10,6,35.2,504,0,0.1,3,125.0,3,34.7,504,0,1.0
