馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オウケンイチゲキ,9,46.0,8.0,17.7,1400,1,1,1,454,+4,54.0,12,96.7,16,14,57,6,8,0,36.7,450,-4,1.9,11,109.1,14,6,7,7,40.6,454,+2,2.7,13,106.0,16,1,7,8,37.5,452,+6,0.9,12,85.8,8,9,38.6,446,-4,1.1,14,105.6,12,39.9,450,+4,2.4
ジョーラプター,7,9.8,2.1,4.2,1400,2,2,1,482,-4,57.0,8,85.8,16,16,57,6,6,0,37.1,486,+2,0.8,4,86.0,16,8,9,8,37.8,484,-6,0.6,6,85.8,15,1,10,9,36.6,490,+8,0.5,7,85.5,12,8,38.7,482,+12,1.3,3,84.7,13,37.3,470,+6,0.3
クレバーカイオウ,10,10.6,1.9,3.8,1400,3,3,1,456,0,57.0,4,85.8,16,8,57,9,7,0,38.4,456,-14,1.0,5,86.9,16,7,12,12,36.8,470,+12,0.4,6,86.4,16,14,11,11,37.8,458,+2,0.6,10,87.0,7,11,37.5,456,+4,1.7,5,84.9,3,35.7,452,0,0.8
テイケイフロックス,11,51.1,6.4,14.1,1400,4,4,1,500,0,55.0,9,82.9,18,18,55,6,8,0,35.4,500,-10,0.7,10,116.2,14,10,5,5,40.2,510,0,1.7,8,107.3,15,8,4,6,39.1,510,+4,0.9,4,113.6,10,3,37.7,506,+2,0.9,5,114.8,8,37.8,504,-4,0.7
ララガニエ,1,18.7,2.5,5.1,1400,4,5,3,488,-12,57.0,10,106.2,13,4,57,11,11,11,36.8,500,+2,1.8,12,105.9,16,10,13,13,37.3,498,-6,0.8,3,85.9,16,7,12,10,37.7,504,+2,0.6,9,106.5,8,5,39.0,502,+22,0.6,9,72.3,6,37.2,480,0,1.2
サンクフルネス,5,5.8,1.5,2.4,1400,5,6,1,458,-4,57.0,6,85.6,16,12,57,13,12,0,36.4,462,0,0.6,5,85.4,16,16,10,9,37.4,462,-4,1.1,7,83.5,15,11,11,11,36.4,466,+2,0.4,3,85.9,12,8,37.0,464,-2,0.3,6,86.1,2,38.2,466,+16,1.5
ワンダーゴヴェルノ,12,16.3,3.5,7.3,1400,5,7,2,442,0,54.0,10,73.2,16,10,57,11,11,0,36.5,442,+4,0.9,3,71.6,16,7,9,10,35.6,438,-2,0.7,6,85.0,15,2,10,10,36.9,440,-4,1.1,3,85.1,12,9,37.9,444,+1,0.5,9,124.7,1,40.4,443,-1,1.5
クーデター,6,69.1,6.4,14.0,1400,6,8,0,464,-4,57.0,8,74.3,14,7,57,13,13,0,36.8,468,-2,1.3,8,72.7,16,15,15,15,36.1,470,0,0.7,5,58.5,14,8,14,13,34.3,470,+2,1.2,8,73.2,6,14,36.4,468,-6,0.8,15,73.7,16,38.1,474,+6,1.9
オレタチセッカチ,13,222.1,27.6,62.7,1400,6,9,1,452,-4,57.0,14,86.2,16,1,57,13,14,0,36.8,456,0,1.2,12,87.1,16,15,12,13,38.4,456,-4,1.7,14,106.1,16,14,10,10,37.7,460,+2,1.0,8,73.3,6,10,37.6,458,+2,1.5,9,69.6,9,35.1,456,+2,0.8
ケリーダノビア,4,10.7,2.1,4.1,1400,7,10,1,458,0,55.0,7,85.7,16,5,55,1,1,0,37.6,458,+2,0.7,16,108.4,16,6,3,3,40.2,456,-2,2.8,12,86.7,16,13,2,2,40.0,458,+2,1.4,6,85.7,12,2,37.4,456,-10,1.0,1,84.8,1,37.7,466,-2,-0.1
メイショウマルマル,2,1.7,1.1,1.1,1400,7,11,1,498,-2,57.0,2,85.1,16,14,57,3,3,0,36.7,500,-2,0.1,7,86.2,16,9,11,10,37.9,502,+22,0.8,17,96.1,18,16,7,10,35.5,480,-8,1.8,9,85.5,6,4,38.3,488,+8,1.0,5,84.1,12,37.3,480,-10,0.7
レーザービーム,8,85.7,15.0,33.9,1400,8,12,2,450,-8,57.0,1,89.9,8,4,56,1,1,1,38.9,458,-1,-0.1,5,91.9,8,5,4,4,40.9,459,+3,1.9,1,90.7,9,2,1,1,39.1,456,-3,-1.2,2,90.4,4,1,39.2,459,-2,0.1,8,90.8,4,40.6,461,+4,2.1
エアーウェーブ,3,94.4,17.9,40.5,1400,8,13,34,512,-12,57.0,1,108.9,16,14,56,6,5,3,41.3,524,-2,-0.1,11,116.7,16,8,8,9,38.3,526,0,2.6,5,115.3,15,2,10,10,37.1,526,+4,1.3,8,75.4,1,9,39.1,522,-2,2.0,7,87.1,7,38.7,524,+6,0.8
