馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ネコレーヌ,8,39.3,6.7,14.7,1500,1,1,1,410,-2,51.0,11,112.4,14,4,51,2,1,1,37.3,412,-12,1.2,7,113.4,10,11,3,3,37.3,424,+10,1.3,8,90.9,14,2,13,14,35.6,414,-2,1.0,9,71.6,11,14,36.4,416,-2,1.1,13,59.3,2,34.3,418,0,1.8
ラタナキリ,3,6.9,1.3,2.5,1500,2,2,2,436,-8,54.0,4,92.1,9,1,54,7,7,8,34.5,444,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スノーフォレスト,7,131.9,16.6,36.8,1500,3,3,1,438,-2,54.0,14,114.8,14,6,54,6,6,10,38.6,440,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アプリコットベリー,4,3.6,1.2,2.0,1500,4,4,2,390,-2,51.0,2,91.8,9,3,51,1,1,1,34.9,392,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモルミエール,1,15.6,2.3,4.6,1500,5,5,0,418,-4,54.0,4,92.0,12,4,54,7,4,3,35.4,422,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラマラスカーヴ,6,2.3,1.1,1.1,1500,6,6,4,416,+4,54.0,2,92.0,13,5,54,2,2,2,34.9,412,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェーブランチャン,5,4.4,1.3,2.4,1500,7,7,2,466,0,54.0,3,92.0,9,7,54,2,3,2,34.8,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスティエッキー,2,27.1,3.8,8.1,1500,7,8,2,436,-8,54.0,5,91.0,14,1,54,9,8,7,37.2,444,-6,0.8,11,72.1,16,6,8,9,36.7,450,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベニイモン,10,36.6,5.9,12.9,1500,8,9,1,436,+2,54.0,4,72.3,14,11,54,9,8,0,35.4,434,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペパーミント,9,55.8,8.8,19.3,1500,8,10,1,424,-2,51.0,16,72.3,16,8,54,12,13,0,36.9,426,+4,2.6,5,71.1,11,9,7,5,36.6,422,-2,1.4,4,71.3,10,1,5,2,36.6,424,-4,0.2,2,58.8,1,3,34.9,428,0,0.3,0,0,0,0,0,0,0
