馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タカラジャンヌ,13,51.2,8.8,22.9,1600,1,1,4,406,-12,54.0,12,112.6,14,3,54,3,3,3,38.4,418,+2,1.3,6,96.8,14,3,6,6,35.4,416,+8,0.8,5,82.9,14,12,7,7,34.9,408,-2,0.4,9,83.4,4,10,35.3,410,-4,0.9,1,98.8,7,36.5,414,+6,-0.1
ファーストオーサー,8,41.2,5.4,13.8,1600,2,2,3,476,-12,56.0,16,119.6,16,14,56,2,2,2,41.6,488,+24,3.8,14,109.1,16,3,5,7,36.4,464,-16,1.6,12,113.4,12,11,10,10,37.1,480,+6,3.8,1,108.6,4,15,34.3,474,-4,0.0,14,114.8,1,36.7,478,0,2.4
エクスペリエンス,12,219.0,22.8,61.0,1600,3,3,2,374,0,51.0,11,97.4,16,14,51,13,10,7,36.9,374,-2,1.0,16,84.4,16,3,16,16,35.5,376,-6,2.7,11,95.2,18,9,7,6,35.6,382,-4,1.3,9,70.2,3,10,35.8,386,+2,0.9,1,74.0,6,38.4,384,-2,-0.6
シンボリネルソン,7,76.9,9.7,25.6,1600,3,4,2,434,-2,56.0,10,97.3,16,2,56,14,14,15,36.5,436,0,0.9,14,83.7,16,13,9,10,34.8,436,+2,1.7,1,84.1,16,15,15,14,34.0,434,-4,-0.1,7,70.7,4,10,35.7,438,0,0.5,8,98.2,10,36.3,438,0,1.0
ビービーレジェンド,14,22.8,4.3,10.8,1600,4,5,25,492,+2,56.0,9,75.4,10,1,55,10,10,0,39.2,490,+22,1.9,1,74.1,11,3,1,1,38.5,468,0,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーンソード,3,8.5,1.7,3.7,1600,4,6,1,454,-4,56.0,8,97.5,15,13,56,5,5,4,35.9,458,+2,0.3,5,95.8,15,5,12,13,35.2,456,+8,1.6,7,107.2,15,3,6,6,34.9,448,0,1.3,5,107.8,15,13,34.5,448,+4,0.3,5,94.8,1,34.8,444,+8,0.2
イスルギ,9,26.1,4.0,9.9,1600,5,7,2,418,+2,54.0,9,96.9,16,9,54,5,4,7,36.3,416,-8,0.9,10,70.3,14,9,9,7,36.4,424,+8,1.4,5,81.4,14,3,4,3,34.6,416,-4,0.4,10,70.4,13,11,35.9,420,-6,1.1,9,69.6,14,35.2,426,+16,0.8
アポロオオジャ,11,27.2,3.3,8.0,1600,5,8,12,448,-2,56.0,8,73.4,16,15,56,7,7,0,39.2,450,-2,0.7,1,72.3,16,13,7,6,37.8,452,+2,-0.1,4,73.2,16,8,3,2,38.3,450,+4,0.3,3,85.8,6,6,36.6,446,+4,0.1,5,73.7,14,38.5,442,+6,0.6
ハッピーベリンダ,6,15.8,2.4,5.7,1600,6,9,6,452,+2,54.0,11,82.8,16,16,54,13,13,0,34.4,450,0,1.1,16,96.5,18,14,5,5,35.4,450,-2,1.3,1,94.8,12,8,3,3,34.6,452,-4,-0.3,2,95.6,16,13,34.7,456,-2,0.1,4,97.4,4,33.4,458,0,0.3
コスモエルデスト,2,17.7,2.5,5.9,1600,6,10,2,436,-6,54.0,10,97.0,16,10,54,10,10,7,36.0,442,+6,1.0,2,82.5,14,1,7,5,34.6,436,0,0.1,13,83.6,18,8,2,2,36.0,436,+4,1.1,6,76.7,8,8,40.6,432,+10,2.4,1,70.3,9,35.4,422,0,-0.2
マイネルメリエンダ,1,1.7,1.1,1.1,1600,7,11,3,452,0,56.0,2,97.4,9,2,56,2,2,2,35.0,452,-10,0.0,4,112.2,14,4,2,2,35.8,462,-4,0.3,2,97.3,13,7,1,1,35.1,466,+8,0.0,3,95.5,14,4,35.6,458,+2,1.3,7,121.4,3,34.6,456,+6,0.6
カシノレント,9,307.4,43.8,117.6,1600,7,12,2,484,0,56.0,12,97.5,16,8,56,8,10,13,37.0,484,-6,1.1,12,70.1,18,10,14,14,35.3,490,+3,1.0,7,94.5,11,7,1,1,42.6,487,0,3.3,1,88.9,1,1,39.1,487,-1,0.0,6,74.5,16,39.7,488,+2,1.4
チェーザレ,4,4.4,1.4,2.5,1600,8,13,1,518,0,56.0,1,97.2,16,5,56,6,4,4,36.4,518,-6,0.0,7,97.0,16,6,4,3,35.9,524,0,0.4,2,97.3,16,5,5,4,36.7,524,+4,0.4,5,129.5,2,3,38.3,520,-4,1.1,3,109.0,9,35.0,524,+4,0.0
レインボーラヴラヴ,5,171.5,17.5,46.6,1600,8,14,2,444,-2,54.0,11,97.2,16,13,54,9,7,2,36.4,446,+4,1.2,9,96.9,14,10,3,8,35.4,442,-6,0.9,11,104.9,16,1,4,4,41.3,448,-5,0.9,1,74.7,1,3,38.6,453,+8,-0.5,6,105.4,5,41.1,445,-2,2.3
