馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キングノヨアケ,1,7.9,2.2,3.1,1600,1,1,2,488,-10,55.0,6,115.0,15,1,54,8,10,9,39.2,498,+2,1.2,4,74.3,14,12,7,7,37.9,496,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンゴクオージ,12,134.2,26.5,41.0,1600,1,2,2,484,-8,52.0,12,117.8,15,14,51,13,13,14,41.5,492,+18,4.0,8,73.9,15,5,13,11,37.5,474,0,1.6,11,75.0,15,13,14,14,38.3,474,0,2.0,8,72.2,16,13,37.8,474,0,1.9,0,0,0,0,0,0,0
ヨザクラフブキ,11,60.5,12.8,19.6,1600,2,3,2,478,0,54.0,11,57.3,18,7,54,15,0,0,33.6,478,+4,1.0,11,85.3,14,1,5,7,36.7,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリセザンヌ,8,79.1,14.4,22.2,1600,2,4,14,476,+10,55.0,13,113.7,16,5,54,5,5,7,36.8,466,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモバーダン,9,14.5,3.9,5.8,1600,3,5,4,498,+8,55.0,6,117.5,15,6,54,7,7,7,40.9,490,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルミノーソ,14,16.0,4.3,6.5,1600,3,6,2,458,0,55.0,7,115.6,15,13,54,2,2,2,40.8,458,-2,1.8,6,111.6,12,1,5,5,36.9,460,-2,0.6,6,71.7,10,10,7,7,36.2,462,-6,0.9,9,72.9,7,12,36.6,468,0,1.9,0,0,0,0,0,0,0
フクノグリュック,2,6.7,2.1,3.0,1600,4,7,6,478,+6,55.0,6,96.0,18,5,51,5,6,0,34.7,472,+2,0.8,7,98.2,18,5,5,6,34.2,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エマーブルバターユ,15,155.5,27.8,43.1,1600,4,8,3,446,+8,55.0,10,76.7,15,10,51,15,14,0,37.5,438,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノキングダム,10,142.4,21.2,32.8,1600,5,9,2,446,+4,55.0,10,116.4,15,4,51,5,7,6,40.8,442,+2,2.6,17,71.6,18,17,16,16,36.1,440,+2,2.5,14,75.4,15,12,11,12,39.4,438,+2,2.4,8,71.3,14,12,37.9,436,-4,1.6,15,101.1,2,37.1,440,+4,2.8
スクリーンショット,6,5.5,1.6,2.1,1600,5,10,3,430,+2,55.0,6,109.2,18,6,54,9,7,0,35.0,428,+6,0.7,4,108.0,18,9,17,17,35.0,422,-2,0.2,8,111.9,16,12,8,10,35.2,424,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマヨリモハヤク,13,19.1,5.8,8.7,1600,6,11,2,482,+2,52.0,6,125.5,18,17,54,3,3,3,36.1,480,-12,1.1,16,99.2,18,8,14,11,35.4,492,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カズノテナンゴ,3,4.6,1.4,1.8,1600,6,12,2,458,+2,55.0,5,114.7,15,12,54,5,4,4,39.5,456,+6,0.9,9,97.6,18,6,7,8,35.6,450,-4,1.0,10,111.1,14,1,1,1,38.4,454,+2,1.9,4,111.8,4,6,34.9,452,0,0.7,0,0,0,0,0,0,0
ケンベストカフェ,4,5.7,1.7,2.5,1600,7,14,2,466,-6,55.0,7,116.9,9,1,54,7,6,0,34.2,472,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカーボロフェア,5,8.9,2.8,4.1,1600,8,15,2,428,-4,54.0,10,72.0,17,3,54,11,12,0,35.8,432,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンヌーヴォー,7,17.2,4.5,6.8,1600,8,16,3,460,+6,55.0,9,71.3,17,15,54,16,16,0,35.2,454,+2,1.0,11,96.5,18,11,2,2,35.6,452,-4,1.3,10,99.5,11,11,2,4,36.3,456,0,0.8,14,74.2,11,10,37.4,456,0,3.5,0,0,0,0,0,0,0
