馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウエスタンオウジ,1,31.2,4.5,8.0,1800,1,1,3,484,+2,56.0,9,113.9,16,10,56,10,10,7,37.0,482,+6,0.8,6,114.4,16,6,10,10,39.1,476,-2,1.0,10,155.6,11,6,11,11,34.3,478,-4,1.5,1,104.2,8,13,35.8,482,-2,-0.2,1,105.9,11,36.8,484,+10,-0.9
ウインアルザス,2,6.1,1.9,3.1,1800,2,2,3,504,-2,56.0,11,108.0,14,2,56,2,2,0,36.5,506,0,1.1,6,124.3,16,12,1,1,36.9,506,+4,0.5,3,120.8,15,10,1,1,35.4,502,0,0.3,7,147.8,1,1,34.8,502,+6,0.5,12,146.2,9,35.9,496,-8,1.4
ミッキースマホ,3,4.0,1.4,1.9,1800,3,3,2,472,-2,56.0,4,119.7,16,13,56,3,3,3,37.5,474,+4,0.4,1,112.4,16,4,2,2,37.3,470,-6,-0.2,2,104.4,13,7,3,4,37.2,476,+2,0.2,2,106.0,6,2,38.1,474,+6,0.1,5,105.7,13,37.9,468,-4,0.4
ナンヨースラッガー,12,417.4,50.2,93.1,1800,4,4,1,494,-8,57.0,13,114.3,13,13,57,13,12,12,37.4,502,+6,1.5,10,156.8,16,9,7,7,39.8,496,-8,2.3,7,158.3,11,10,8,8,38.3,504,-6,1.0,13,121.5,10,12,36.2,510,0,2.3,9,110.6,1,36.0,510,+2,3.0
ブルータンザナイト,5,7.7,1.9,3.1,1800,4,5,3,558,0,57.0,5,113.4,16,11,57,9,9,7,36.6,558,+6,0.3,3,114.7,15,9,9,9,37.1,552,-2,0.6,11,112.6,16,1,16,16,36.4,554,+2,1.0,6,111.8,2,8,38.7,552,-4,0.4,6,111.5,12,37.1,556,-4,0.7
モリトリュウコ,11,159.2,17.4,32.2,1800,5,6,0,472,-2,56.0,14,99.1,16,9,56,12,13,0,37.2,474,+8,2.0,13,133.6,16,10,13,13,36.8,466,0,1.3,8,98.6,13,8,11,10,36.8,466,-6,1.4,10,112.4,13,12,37.8,472,-2,2.1,1,96.2,12,36.4,474,0,-0.1
アドマイヤイバマ,9,39.3,5.5,9.8,1800,5,7,2,478,-2,56.0,11,120.3,16,2,56,6,5,7,37.8,480,0,1.0,4,112.3,15,1,13,13,37.4,480,+12,0.3,9,112.7,16,7,9,9,37.8,468,+4,1.2,4,125.1,4,4,37.2,464,-12,1.0,14,113.1,9,39.4,476,+4,2.8
ノブオズボーン,8,19.7,3.4,5.9,1800,6,8,1,546,-6,56.0,6,113.5,13,3,56,2,2,2,37.3,552,+12,0.7,1,106.5,12,4,1,1,37.2,540,0,-0.2,2,105.3,10,6,2,2,37.0,540,-4,0.0,10,115.6,2,12,39.5,544,+6,3.1,12,114.5,4,37.5,538,-8,2.8
コピーライター,6,281.8,30.3,56.1,1800,6,9,2,516,+2,56.0,13,121.0,16,9,56,13,13,13,37.4,514,-4,1.7,7,112.6,15,12,15,15,37.3,518,-6,0.6,1,88.5,10,10,4,4,38.3,524,+6,0.0,13,85.9,13,12,38.0,518,-2,1.3,8,85.5,12,37.2,520,-2,1.0
トリニティチャーチ,10,16.6,2.6,4.5,1800,7,10,4,502,+4,57.0,4,114.3,16,11,57,12,12,11,38.0,498,+10,0.4,4,97.8,16,10,12,11,36.0,488,+2,0.2,7,84.0,16,2,14,12,35.4,486,+4,0.6,2,83.2,6,9,34.9,482,-10,0.0,8,105.7,12,38.1,492,+8,1.1
リーゼントブルース,4,12.9,2.5,4.2,1800,7,11,2,484,+2,57.0,7,119.9,16,4,57,2,2,2,37.8,482,+2,0.6,6,156.2,16,16,3,3,40.0,480,-2,1.7,2,156.2,12,4,1,1,39.3,482,+8,0.4,4,134.2,12,1,36.3,474,-4,0.9,1,131.5,12,36.6,478,-2,-0.2
グッドマイスター,7,2.3,1.2,1.4,1800,8,12,1,488,-2,57.0,3,113.0,13,1,57,9,6,7,36.4,490,-4,0.2,5,113.4,16,4,4,4,36.8,494,+16,0.3,2,110.8,16,14,2,2,37.0,478,-4,0.3,5,111.0,4,8,35.7,482,+6,0.5,6,112.4,3,36.9,476,+4,0.2
