馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビリオネア,13,5.1,1.5,2.2,1400,1,1,3,438,+2,55.0,3,85.8,16,3,54,3,3,0,39.0,436,-6,0.5,3,85.1,16,12,4,3,37.5,442,+2,0.4,7,94.3,18,4,1,1,35.2,440,+6,0.5,14,95.5,18,10,34.7,434,+18,1.2,12,95.5,1,35.7,416,-4,1.3
サンデーコア,9,308.7,42.8,71.9,1400,1,2,3,512,-12,57.0,14,86.5,16,7,57,14,15,0,36.6,524,+10,1.3,9,86.6,16,3,12,11,37.9,514,-2,0.8,13,115.0,13,12,11,8,41.2,516,+4,5.3,11,86.0,4,13,37.9,512,+30,1.5,9,100.3,6,36.4,482,0,1.6
フィールドゴーゴー,16,252.3,38.0,63.8,1400,2,3,30,534,+14,57.0,12,109.3,13,2,54,7,7,11,40.3,520,-6,3.6,5,106.9,12,11,11,11,38.8,526,+4,1.2,0,0,0,0,0,0,0,0,0,0,10,113.7,5,10,38.0,522,-4,1.7,11,73.4,2,36.8,526,+4,1.1
ゲンテン,11,12.6,3.4,5.4,1400,2,4,13,500,0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,13,69.9,16,9,3,2,38.9,500,0,1.8,4,99.0,13,8,1,1,38.1,500,+1,1.0,3,89.3,1,1,40.3,499,-7,0.1,11,72.7,8,37.4,506,+10,1.3
ティマイドリーム,8,287.7,37.9,63.7,1400,3,5,4,510,-4,57.0,9,115.1,10,6,56,6,7,2,39.6,514,0,2.3,10,114.4,12,9,1,1,40.1,514,-2,2.4,12,113.6,16,14,7,7,37.9,516,+6,2.0,7,114.3,1,11,39.3,510,-2,1.3,4,115.9,1,38.6,512,+14,0.4
スリーネイチャー,10,95.3,10.3,17.0,1400,3,6,3,452,-2,55.0,7,73.2,15,11,55,11,11,0,36.8,454,+2,0.5,7,72.0,16,14,12,10,35.7,452,0,1.0,16,95.2,18,9,12,11,34.7,452,+10,1.4,6,84.7,7,11,37.0,442,-2,1.1,5,85.5,1,37.4,444,-6,0.5
メイショウアイアン,1,2.7,1.3,1.6,1400,4,7,1,508,0,57.0,2,83.1,15,1,57,15,14,0,35.5,508,+4,0.0,10,105.9,16,15,3,3,38.9,504,+4,1.9,9,113.0,16,2,13,12,38.6,500,+4,1.6,2,85.4,2,15,36.3,496,-8,0.1,4,85.0,4,37.1,504,-2,0.4
ジョーラプター,4,22.3,3.0,4.6,1400,4,8,2,484,-6,56.0,6,85.8,15,1,55,10,9,0,36.6,490,+8,0.5,7,85.5,16,12,8,7,38.7,482,+12,1.3,3,84.7,16,13,5,4,37.3,470,+6,0.3,9,86.0,1,13,37.6,464,-8,1.3,11,73.0,9,37.2,472,-2,1.5
メイショウマルマル,7,13.3,3.6,5.8,1400,5,9,18,502,+22,57.0,17,96.1,18,16,55,7,10,0,35.5,480,-8,1.8,9,85.5,16,6,4,5,38.3,488,+8,1.0,5,84.1,16,12,3,3,37.3,480,-10,0.7,6,84.4,11,4,37.8,490,+6,0.9,8,68.2,1,34.1,484,-4,0.5
セトノミッシー,3,4.3,1.4,1.9,1400,5,10,9,428,-4,55.0,2,85.8,16,14,54,9,10,0,37.8,432,-2,0.2,3,85.4,12,10,7,5,37.3,434,-2,0.2,2,83.1,16,2,8,7,36.4,436,+4,0.2,3,84.5,13,3,37.0,432,0,0.2,6,113.9,12,38.6,432,+2,2.3
スズカキングダム,15,17.0,3.8,6.0,1400,6,11,2,506,+11,54.0,2,102.4,13,13,57,4,4,3,40.4,495,+3,1.1,10,107.9,14,9,5,3,35.7,492,+16,1.1,11,108.9,12,7,10,11,39.7,476,-18,2.1,7,119.4,11,9,35.2,494,+6,0.7,7,85.4,13,37.5,488,+2,0.7
ミッキーアップル,2,25.2,4.5,7.3,1400,6,12,1,472,-4,55.0,9,84.1,15,12,55,11,13,0,36.9,476,-2,1.0,5,86.3,16,4,3,3,37.9,478,+4,0.7,5,85.2,16,14,5,6,37.4,474,+4,0.5,12,107.7,15,9,38.9,470,+8,2.0,8,85.1,13,36.8,462,-6,0.6
グレイトエンブレム,14,348.4,33.6,56.5,1400,7,13,4,438,0,57.0,10,87.6,16,15,56,4,3,0,39.3,438,-4,1.4,0,0,0,0,0,0,0,0,0,0,14,69.7,16,15,12,11,37.0,434,-10,1.4,12,74.3,3,9,37.6,444,+6,2.6,14,73.6,1,37.8,438,0,2.2
キングズウェザー,6,25.6,4.9,7.9,1400,7,14,3,504,+4,57.0,9,86.0,16,9,56,6,6,0,37.1,500,+20,0.8,5,75.0,16,10,12,11,38.5,480,+2,1.5,4,73.0,16,5,7,5,37.0,478,-6,0.1,9,108.8,8,2,39.5,484,-10,2.9,11,69.8,3,35.8,494,0,1.2
オレタチセッカチ,12,277.9,46.1,77.4,1400,8,15,1,456,-4,56.0,14,106.1,16,14,56,10,10,8,37.7,460,+2,1.0,8,73.3,16,6,10,9,37.6,458,+2,1.5,9,69.6,16,9,11,11,35.1,456,+2,0.8,5,92.0,7,4,39.7,454,-1,1.8,7,113.4,12,39.7,455,-4,1.0
ダノンクリエーター,4,10.1,2.5,3.9,1400,8,16,6,528,-6,57.0,6,121.1,16,9,57,2,2,2,38.4,534,0,0.6,12,120.1,12,4,1,1,46.9,534,-6,8.3,4,114.0,13,8,1,1,38.9,540,+10,0.3,12,112.0,2,1,44.8,530,+4,6.3,1,105.9,10,37.9,526,-6,-0.2
