馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリエイトアゲン,9,191.5,25.0,60.1,1200,1,1,5,458,+4,54.0,16,73.9,16,10,54,16,16,0,37.1,454,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンブラジリア,8,17.4,2.5,5.5,1200,2,2,0,450,+4,51.0,5,72.4,14,10,51,5,5,0,36.5,446,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムダンシング,1,12.7,1.6,3.2,1200,3,3,2,458,0,54.0,4,71.0,9,8,54,2,2,0,35.2,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イシス,2,3.1,1.1,1.7,1200,4,4,2,442,+2,54.0,3,71.0,9,1,54,3,2,0,35.1,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスルビー,7,8.2,3.8,8.6,1200,5,5,3,400,-6,51.0,7,71.7,11,1,51,3,3,0,37.5,406,+2,2.0,4,70.9,16,1,3,3,35.7,404,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レミネンス,10,54.2,8.9,21.2,1200,6,6,8,464,0,51.0,7,62.6,11,7,54,7,7,0,37.0,464,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンルンバ,4,42.8,3.8,8.6,1200,6,7,1,466,-6,54.0,7,92.9,9,9,54,9,9,9,35.1,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピールダンジュ,6,76.1,6.5,15.4,1200,7,8,8,428,+6,54.0,9,72.0,10,9,54,9,9,0,35.8,422,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホーリーランド,11,13.3,2.3,4.9,1200,7,9,7,506,-8,54.0,8,72.3,10,7,54,7,6,0,36.6,514,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノイーソー,5,11.7,1.6,3.3,1200,8,10,0,472,+8,54.0,2,72.1,14,2,54,3,3,0,36.4,464,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユメノマイホーム,3,2.1,1.1,1.2,1200,8,11,4,424,-10,51.0,2,70.1,16,1,51,9,9,0,35.5,434,+2,0.1,2,70.5,7,1,4,3,35.6,432,-2,0.0,2,70.9,16,14,10,9,36.2,434,+4,0.4,10,58.9,7,13,33.9,430,0,1.4,0,0,0,0,0,0,0
