馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アルテミシア,9,118.1,12.3,23.4,1200,1,1,2,474,+6,55.0,6,73.5,14,11,55,7,4,0,37.3,468,+6,1.2,12,87.4,14,1,13,10,37.7,462,+2,1.5,13,107.7,16,14,9,10,39.0,460,-10,2.1,9,86.5,16,13,37.9,470,+4,1.2,11,72.8,3,36.0,466,-4,2.0
サンライズウォー,14,5.9,1.7,2.8,1200,1,2,15,462,-18,57.0,1,90.5,12,2,56,4,5,2,39.1,480,-1,-1.4,1,89.9,10,4,1,1,39.4,481,+1,-0.8,1,90.4,10,9,1,1,39.9,480,+14,-0.4,2,72.0,14,4,36.2,466,0,0.3,5,68.4,11,35.1,466,-2,0.4
アルペンクローネ,13,111.8,14.2,27.0,1200,2,3,17,446,-4,57.0,14,74.4,16,2,56,13,16,0,37.3,450,+2,2.2,14,73.6,16,8,12,13,37.5,448,+10,1.8,10,69.6,16,3,7,6,37.4,438,-4,0.7,9,72.4,16,4,36.6,442,+2,1.5,4,72.9,15,37.4,440,+4,0.6
テイエムキュウベエ,10,74.4,6.0,11.2,1200,2,4,4,512,0,57.0,10,73.1,16,4,57,14,13,0,36.3,512,-6,1.1,13,86.2,16,8,10,9,37.3,518,+2,1.2,9,72.3,16,1,9,8,36.5,516,+2,1.4,13,73.8,14,12,36.4,514,+4,1.4,6,72.2,3,36.6,510,-4,0.7
シゲルカンムリザ,12,209.8,24.8,47.8,1200,3,5,2,544,+6,57.0,16,87.6,16,12,57,3,3,0,40.2,538,+8,2.8,1,90.8,7,6,1,1,38.5,530,+5,-0.8,1,84.7,7,6,1,1,39.3,525,0,-0.5,2,90.6,5,2,39.2,525,-3,0.6,7,85.7,5,41.4,528,+1,1.6
ヒロノエンペラー,5,16.5,2.8,4.9,1200,3,6,17,472,+6,57.0,9,73.2,16,1,56,14,13,0,36.0,466,0,1.0,8,72.8,16,7,16,16,36.5,466,+14,1.0,8,71.6,15,12,8,9,36.6,452,-2,0.3,7,72.7,9,12,36.4,454,0,0.6,15,108.2,16,40.2,454,-4,3.2
バンブーバッジョ,8,239.5,26.1,50.3,1200,4,7,2,564,0,54.0,14,108.0,15,12,57,8,9,12,38.6,564,-4,2.5,13,60.4,14,11,13,13,36.2,568,+2,1.8,14,85.2,15,2,8,8,38.6,566,-2,2.1,11,73.9,9,6,37.4,568,0,2.2,10,86.6,15,39.9,568,+9,2.0
ビコーミハイル,4,10.5,2.9,5.1,1200,4,8,8,484,-20,57.0,1,89.7,12,3,56,2,2,2,38.7,504,+2,0.0,2,90.0,12,11,2,2,39.8,502,+4,1.2,1,91.7,11,7,1,1,39.9,498,+1,-0.6,1,88.1,1,4,37.5,497,-3,-0.3,2,90.3,8,39.0,500,+4,0.1
メイショウオハツ,11,292.0,27.7,53.4,1200,5,9,1,506,-2,55.0,12,74.2,13,5,55,2,2,0,38.3,508,+14,1.9,15,74.4,16,11,6,6,38.5,494,-2,2.1,7,59.0,14,2,6,7,35.6,496,-4,1.7,15,74.9,5,9,38.6,500,-6,1.9,6,59.3,4,36.2,506,+10,0.6
スズカアルファ,6,82.5,8.1,15.3,1200,5,10,2,466,+2,57.0,13,115.3,14,3,57,2,2,2,39.6,464,-4,2.1,7,86.3,14,14,3,2,38.7,468,-2,0.8,7,85.7,14,7,1,1,38.2,470,+4,0.7,14,87.4,5,11,38.4,466,-2,1.8,16,116.1,4,39.2,468,+14,3.3
