馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ユナリナ,13,265.1,42.4,157.2,2200,1,1,1,412,0,51.0,15,110.9,18,9,54,14,16,0,36.5,412,0,2.5,14,112.5,16,2,16,16,37.3,412,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コマノオトコ,5,49.1,9.0,32.3,2200,1,2,1,494,+2,56.0,10,95.6,18,2,56,3,3,0,36.4,492,-4,1.3,12,75.5,15,12,4,7,39.2,496,-2,2.7,9,117.8,11,1,5,4,39.5,498,+4,2.0,7,124.6,7,3,34.9,494,0,1.2,0,0,0,0,0,0,0
マイネルプレッジ,1,1.6,1.1,1.1,2200,2,3,2,430,-2,56.0,2,134.6,14,14,56,8,8,8,34.9,432,+6,0.2,2,120.2,18,4,3,3,34.7,426,0,0.2,3,122.8,16,4,7,7,35.3,426,+2,0.7,4,108.3,7,11,35.6,424,+2,0.7,4,109.3,13,35.2,422,0,0.6
メイショウアラワシ,10,31.4,3.7,12.6,2200,2,4,1,450,-6,56.0,7,122.5,16,6,56,11,11,11,35.7,456,-2,1.5,10,110.2,18,7,6,6,34.8,458,-10,1.8,14,120.0,16,14,2,2,42.4,468,-2,6.2,7,117.6,8,3,40.7,470,0,1.9,0,0,0,0,0,0,0
トウケイギムレット,9,112.6,10.3,37.1,2200,3,5,1,502,-5,56.0,6,91.1,9,7,56,5,5,5,41.1,507,+3,2.3,14,112.3,15,14,2,3,42.0,504,+2,4.6,12,88.1,16,9,10,12,38.6,502,+21,2.2,4,90.5,8,5,40.1,481,+1,1.0,12,125.3,14,36.4,480,0,1.9
ヤマニンルポ,6,7.6,1.6,4.8,2200,3,6,2,472,+2,56.0,6,136.8,14,8,53,1,1,1,38.9,470,-10,1.2,4,162.7,16,10,2,2,37.6,480,-8,0.7,7,138.1,16,4,5,6,35.8,488,+4,0.8,7,123.0,4,6,36.2,484,-2,1.5,4,124.0,12,36.5,486,-6,0.7
ビバヤングメン,16,133.0,18.1,66.5,2200,4,7,7,512,-2,56.0,12,117.3,16,11,56,10,12,13,39.8,514,0,2.9,9,118.4,16,4,10,10,38.7,514,+4,2.3,8,119.1,13,3,5,6,40.3,510,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワコクリコ,15,100.2,12.0,43.8,2200,4,8,20,488,-14,55.0,0,0,0,0,0,0,0,0,0,0,0,0,4,92.7,9,3,2,2,42.2,502,+4,1.4,8,112.8,14,3,13,14,36.5,498,-2,1.6,13,71.6,15,14,36.0,500,-4,2.6,9,71.3,2,35.3,504,0,1.5
タガノグリズリー,7,17.3,2.6,8.5,2200,5,9,11,464,+4,53.0,12,116.8,16,15,56,12,14,12,39.5,460,0,2.7,15,129.7,15,4,7,7,36.2,460,+2,2.2,3,126.7,10,9,5,5,35.6,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムオドロキ,11,150.4,14.1,51.6,2200,5,10,3,444,0,51.0,11,94.9,18,10,54,13,12,0,34.6,444,+12,1.3,14,114.0,14,11,10,13,37.2,432,0,2.8,17,97.8,18,10,10,11,36.5,432,0,2.1,9,109.3,1,9,36.1,432,-4,2.5,8,88.8,7,38.8,436,+4,2.4
ストームインパクト,14,8.8,2.0,6.0,2200,6,11,16,460,0,56.0,13,141.8,15,5,56,4,5,6,36.2,460,-4,1.2,6,128.1,15,12,6,6,35.4,464,+10,0.6,3,123.6,10,3,1,1,34.8,454,+2,0.0,6,110.0,8,7,36.3,452,0,0.5,0,0,0,0,0,0,0
カミワザ,2,74.9,10.8,39.1,2200,6,12,2,526,-2,56.0,14,139.1,14,11,56,13,14,14,36.0,528,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハルハル,8,87.0,10.8,39.2,2200,7,13,1,428,-6,54.0,7,70.2,16,5,54,7,7,0,34.5,434,+10,0.7,8,88.0,16,7,12,11,38.6,424,-2,1.6,18,125.4,18,11,3,3,38.2,426,0,2.1,7,85.7,14,8,36.6,426,0,1.3,0,0,0,0,0,0,0
イントゥレジェンド,3,13.6,2.0,6.0,2200,7,14,1,474,-6,56.0,6,148.9,16,10,56,11,9,8,36.3,480,-6,0.4,15,118.2,16,16,16,16,39.3,486,+12,4.4,6,126.9,10,3,3,2,36.1,474,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーアルペン,12,77.0,11.9,43.2,2200,8,15,19,492,-8,56.0,9,91.3,10,5,56,6,5,6,40.7,500,+16,2.4,15,112.5,15,5,2,2,38.9,484,+4,4.1,6,109.6,15,6,2,3,36.5,480,0,1.3,7,99.2,14,5,36.4,480,0,0.9,0,0,0,0,0,0,0
トウケイアロー,4,7.2,1.4,3.8,2200,8,16,2,466,-4,56.0,4,134.6,14,3,56,3,2,2,35.5,470,-2,0.2,8,123.0,18,15,7,8,35.0,472,+4,1.3,11,97.5,18,6,4,5,35.7,468,0,1.0,13,120.8,3,12,42.0,468,+4,5.8,15,98.9,3,36.5,464,+10,2.4
