馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トップフライアー,14,90.2,16.8,28.7,1200,1,1,27,496,-2,57.0,11,72.4,16,1,57,1,1,0,37.7,498,-4,0.9,8,72.5,16,3,1,1,38.1,502,+6,0.8,10,73.0,13,3,9,12,36.4,496,-2,1.7,11,73.9,12,2,39.3,498,-2,2.1,1,71.6,1,37.0,500,-8,-0.1
エーシングリズリー,2,28.2,6.8,11.3,1200,1,2,1,482,0,57.0,14,73.3,15,9,54,2,2,0,39.1,482,+8,2.1,1,70.5,14,8,2,2,36.4,474,+2,0.0,13,72.6,16,4,2,2,38.1,472,-2,1.0,1,73.0,11,1,36.5,474,+2,0.0,3,72.3,9,37.5,472,-2,0.0
ナンチンノン,1,3.2,1.3,1.6,1200,2,3,1,512,+4,56.0,1,70.7,16,16,55,2,2,0,35.9,508,+14,0.0,6,84.9,15,8,3,3,38.1,494,0,0.8,11,82.8,13,1,8,9,36.1,494,0,0.8,2,84.9,4,2,37.1,494,-10,0.4,1,72.2,4,36.8,504,0,-0.4
ゴーイングパワー,6,6.1,1.6,2.4,1200,2,4,17,494,+4,57.0,2,70.9,16,10,57,3,4,0,35.5,490,-4,0.3,9,85.6,12,1,1,1,39.7,494,+2,2.4,3,71.5,16,11,4,2,35.8,492,-2,0.3,1,72.3,5,1,38.0,494,-4,-0.4,2,71.4,16,36.9,498,+18,0.1
アフリカンハンター,15,109.6,19.8,33.8,1200,3,5,19,508,-4,57.0,12,88.7,12,5,57,11,11,0,41.0,512,+8,5.5,5,72.2,11,10,8,7,36.7,504,0,1.0,1,72.1,16,5,8,6,36.6,504,+4,0.0,3,72.2,12,8,36.3,500,+4,0.2,6,85.1,14,36.3,496,-2,0.5
スマートアレンジ,9,17.1,3.2,5.2,1200,3,6,4,488,+10,55.0,1,71.7,16,1,55,1,2,0,36.4,478,-6,-0.1,3,71.1,15,8,11,10,35.1,484,+6,0.1,1,58.1,13,2,1,1,35.5,478,-4,-0.2,5,58.0,5,4,35.0,482,+16,1.1,14,73.6,12,37.3,466,-2,1.2
ヤマノサファイア,10,30.1,5.1,8.4,1200,4,7,1,438,-2,57.0,10,71.7,15,15,55,15,15,0,35.7,440,0,0.5,6,84.6,12,7,12,11,36.4,440,-2,0.6,8,71.0,15,13,13,12,35.5,442,-4,1.0,6,83.9,1,9,36.2,446,-2,1.0,4,84.3,7,36.9,448,+4,1.1
ブルーストーン,8,20.2,4.4,7.3,1200,4,8,12,462,-4,54.0,12,69.2,15,1,52,3,3,0,35.5,466,0,0.9,6,68.9,11,10,3,3,35.5,466,+2,0.2,1,69.1,16,6,1,1,34.1,464,+6,-0.5,1,71.5,2,3,36.9,458,+4,-0.1,3,73.5,4,38.2,454,-6,0.6
ロードガルーダ,7,6.1,1.8,2.8,1200,5,9,7,510,+6,57.0,6,68.4,16,3,55,5,6,0,34.0,504,+2,0.6,5,67.7,12,7,5,5,34.5,502,0,0.1,4,81.3,18,8,8,7,34.9,502,0,0.7,5,93.4,6,5,35.5,502,+2,0.3,6,81.2,10,33.3,500,-2,0.3
ベストルーラー,13,3.6,1.4,1.8,1200,5,10,5,494,0,56.0,1,84.3,16,14,55,4,4,0,37.5,494,+12,-0.1,6,97.9,16,12,10,11,37.0,482,-2,0.5,6,82.4,13,6,5,4,36.0,484,-2,0.4,4,84.9,5,13,35.7,486,+2,0.4,1,72.6,6,37.3,484,-4,-0.2
