馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハヤブサゴッド,6,7.6,2.0,3.0,1700,1,1,1,492,-6,56.0,5,107.4,13,11,56,8,8,7,39.0,498,0,1.1,4,115.7,15,7,10,12,39.3,498,-4,1.3,2,107.2,14,4,2,2,38.4,502,0,0.2,14,109.6,6,11,34.9,502,+6,1.6,3,124.4,1,36.5,496,0,0.8
キングラナキラ,8,30.3,4.6,7.4,1700,2,2,0,500,+2,53.0,4,108.4,13,8,53,13,13,12,38.4,498,-6,0.8,7,114.1,15,15,4,5,39.3,504,0,1.2,4,108.4,15,2,13,13,37.7,504,+2,1.2,12,140.9,12,14,36.3,502,-14,1.9,6,126.1,12,35.9,516,0,1.3
リムショット,1,49.1,7.2,11.7,1700,3,3,2,462,-2,56.0,8,108.4,13,10,56,10,10,10,38.4,464,+10,0.7,6,107.6,15,5,14,14,37.1,454,+6,1.5,8,117.1,15,8,12,12,38.9,448,+10,0.8,5,107.6,8,8,38.6,438,-6,1.3,2,117.6,1,40.6,444,+2,0.1
ホッコーゴウケン,4,5.8,1.4,2.0,1700,4,4,3,458,-2,56.0,4,106.5,13,13,56,10,9,6,38.2,460,0,0.4,3,107.2,12,1,4,4,38.8,460,-2,0.1,5,109.0,13,4,8,8,40.1,462,+2,0.8,2,106.5,1,5,38.0,460,0,0.1,9,74.9,11,38.5,460,-4,1.5
ドリームエルダー,7,16.2,3.3,5.2,1700,4,5,7,456,-2,56.0,7,108.4,14,3,53,3,2,3,39.4,458,-2,1.4,3,97.4,14,14,1,1,36.8,460,-6,0.5,2,116.8,15,14,2,2,39.0,466,-6,0.3,3,117.6,4,1,39.3,472,0,0.4,7,117.9,2,40.1,472,0,1.5
ショーファイア,10,21.4,5.9,9.5,1700,5,6,28,508,-8,53.0,0,0,0,0,0,0,0,0,0,0,0,0,4,115.1,13,10,4,5,38.4,516,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトヴォカシオン,11,5.8,1.4,2.1,1700,5,7,2,460,+6,56.0,3,107.7,13,12,56,2,2,3,38.4,454,0,0.0,5,106.5,13,9,3,3,38.5,454,+4,0.4,4,108.4,9,6,2,2,39.6,450,-4,0.7,6,85.7,16,7,37.3,454,-10,0.8,3,84.6,5,36.3,464,+2,0.3
マルカブラン,5,37.5,6.7,10.9,1700,6,8,0,494,-4,56.0,5,158.9,12,3,56,8,7,5,39.5,498,+2,0.7,8,156.5,12,11,7,8,37.8,496,+2,0.8,6,126.5,15,9,10,10,38.8,494,-6,1.7,6,115.3,11,10,38.8,500,+6,1.4,3,123.5,3,38.9,494,+2,0.3
フユハナビ,13,401.8,61.5,100.9,1700,6,9,2,444,-8,56.0,12,99.1,13,11,56,13,12,12,42.1,452,0,3.9,12,110.4,14,10,5,7,40.3,452,-2,3.4,10,100.8,16,13,6,7,38.7,454,+4,1.7,6,99.7,8,2,38.1,450,+4,1.3,8,100.1,12,39.2,446,-2,1.5
フェンガリ,12,448.9,66.2,108.6,1700,7,10,3,500,0,56.0,10,109.2,13,6,56,7,7,11,40.2,500,-4,3.1,13,123.8,16,12,3,3,37.9,504,+6,1.5,8,124.4,15,5,3,3,36.8,498,-2,0.8,10,108.9,7,5,39.9,500,+8,2.0,13,116.8,8,39.6,492,0,3.3
クリューサオール,3,2.2,1.2,1.6,1700,7,11,0,524,-4,53.0,4,106.8,13,5,56,13,13,10,37.9,528,+2,0.2,2,107.7,13,7,12,12,38.0,526,+4,0.0,2,107.6,13,4,8,8,38.3,522,+4,0.6,6,114.9,7,5,39.3,518,+2,1.4,2,116.1,7,39.9,516,+2,0.4
コスモカウピリ,2,11.7,2.6,4.0,1700,8,12,1,494,+6,56.0,4,106.6,13,13,56,6,6,5,38.0,488,-4,1.1,7,106.9,13,7,12,11,38.7,492,+4,0.6,0,0,0,0,0,0,0,0,0,0,3,107.2,11,4,39.0,488,-2,0.9,4,115.8,1,38.9,490,0,0.6
トウカイリーブル,9,15.6,2.8,4.4,1700,8,13,0,466,-2,56.0,2,108.1,13,3,56,5,5,3,38.8,468,0,0.5,6,72.3,15,7,6,5,36.6,468,-2,0.7,5,106.6,15,8,4,4,37.8,470,+2,0.3,2,84.8,8,5,37.0,468,-2,0.1,5,85.1,11,37.2,470,-4,0.8
