馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ローハイド,2,15.6,2.5,4.7,1600,1,1,13,476,0,56.0,1,123.6,10,6,55,6,6,7,34.3,476,+4,0.0,2,108.5,9,8,7,5,33.7,472,-4,0.5,2,116.1,7,7,2,2,36.8,476,-10,0.1,5,114.7,6,5,35.1,486,0,0.4,0,0,0,0,0,0,0
エイシンブルズアイ,1,2.1,1.1,1.3,1600,2,2,6,454,+4,56.0,3,94.5,12,10,55,10,10,0,33.5,450,-4,0.6,1,97.4,16,12,3,3,34.2,454,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスキング,3,70.7,8.7,18.2,1600,3,3,5,512,+2,56.0,5,123.2,8,5,55,3,2,2,36.0,510,+2,1.5,1,96.0,14,8,2,2,34.7,508,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツキャノン,12,145.1,17.3,36.6,1600,4,4,19,516,+6,56.0,10,125.7,14,12,54,13,13,14,45.8,510,+4,6.0,14,115.7,14,4,8,13,38.9,506,+10,4.0,1,84.7,10,6,1,1,35.3,496,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレナディアーズ,11,20.5,3.3,6.4,1600,4,5,4,494,-14,56.0,1,98.2,13,10,55,6,3,0,34.5,508,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーカラーナンゴ,7,88.5,10.9,23.1,1600,5,6,5,450,0,56.0,6,123.2,8,4,55,2,2,3,35.9,450,-2,1.5,1,111.9,12,12,1,1,34.2,452,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステファノス,5,5.7,1.4,2.5,1600,5,7,5,478,-6,56.0,1,95.2,14,13,55,3,2,0,34.5,484,-4,-0.2,2,95.3,18,11,4,4,34.3,488,+8,0.0,4,98.9,16,8,6,7,35.8,480,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードフォワード,8,238.3,25.6,54.5,1600,6,8,5,436,+4,56.0,8,124.3,8,7,55,4,6,5,36.8,432,+2,2.6,12,108.1,13,13,11,12,35.8,430,0,1.6,13,127.8,14,9,9,9,49.4,430,-4,8.1,1,118.9,4,1,37.7,434,0,-0.2,0,0,0,0,0,0,0
ピークトラム,10,3.1,1.2,1.7,1600,6,9,4,482,+14,56.0,2,94.8,15,6,55,2,2,2,35.1,468,-16,0.6,4,121.1,9,5,4,3,34.3,484,+20,0.3,3,93.7,12,8,11,9,35.1,464,+2,0.5,3,95.0,18,8,33.8,462,-4,0.5,1,95.8,14,35.3,466,-4,-0.1
コウエイワンマン,4,60.3,7.2,15.0,1600,7,10,1,530,-2,56.0,6,121.1,8,3,56,8,8,7,33.9,532,+2,1.0,1,96.0,14,5,10,9,34.1,530,+4,0.0,6,107.9,16,1,4,4,34.6,526,+4,0.4,2,112.5,6,1,34.6,522,0,0.2,0,0,0,0,0,0,0
ヴァイスフェッター,13,36.0,5.6,11.5,1600,7,11,14,466,+4,56.0,1,85.1,13,1,55,1,1,0,34.5,462,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オースミチャド,9,33.3,4.0,8.1,1600,8,12,14,482,+4,56.0,7,94.3,12,9,55,10,11,0,35.7,478,-2,1.1,1,84.6,12,6,7,6,35.2,480,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラディウス,6,22.9,2.4,4.7,1600,8,13,3,448,+4,56.0,3,83.0,11,3,55,6,8,0,35.2,444,+2,0.3,1,83.4,18,15,8,8,35.1,442,-2,-0.2,2,95.6,13,2,4,4,35.3,444,+2,0.2,2,96.3,12,2,35.5,442,-4,0.0,6,81.8,7,34.7,446,0,1.2
