馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コウヨウパール,13,122.7,0,0,2000,1,1,12,414,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,96.8,16,6,10,8,35.3,412,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステイインシアトル,1,2.2,0,0,2000,1,2,0,490,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アタリクジ,6,6.5,0,0,2000,2,3,5,462,0,56.0,10,123.5,18,7,56,3,3,5,37.0,462,-4,2.0,2,123.5,18,7,4,3,36.2,466,-6,0.2,10,125.4,18,18,2,2,37.4,472,0,1.7,7,125.0,7,2,37.1,472,+8,0.6,8,110.0,5,40.6,464,0,2.9
ボロブドゥール,16,374.6,0,0,2000,2,4,7,406,-12,54.0,15,111.1,15,15,53,14,13,14,36.6,418,-4,2.2,0,0,0,0,0,0,0,0,0,0,15,98.6,17,1,14,14,36.7,422,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メーリングキャット,9,41.1,0,0,2000,3,5,6,430,-2,54.0,11,123.8,16,13,54,11,11,12,36.7,432,-4,1.7,6,126.4,18,11,14,14,36.3,436,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインステージ,7,20.5,0,0,2000,3,6,8,376,0,53.0,9,110.7,16,14,54,7,2,3,36.0,376,+2,1.0,3,136.9,18,2,3,3,35.4,374,-8,0.4,11,112.1,16,5,10,10,35.4,382,+2,0.9,8,96.2,2,11,34.9,380,0,0.9,0,0,0,0,0,0,0
ダイナソア,3,32.7,0,0,2000,4,7,7,466,+2,56.0,13,113.0,14,2,56,14,14,0,36.0,464,-2,1.8,7,124.1,15,14,4,4,35.2,466,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーシャルシップ,4,3.2,0,0,2000,4,8,8,458,-10,56.0,9,123.4,17,3,56,9,12,1,37.3,468,0,1.0,4,136.3,16,3,8,9,34.5,468,+6,0.2,5,109.6,16,7,7,7,34.9,462,-4,0.5,3,120.0,11,9,35.5,466,0,0.1,3,113.0,8,34.4,466,-2,0.6
ドルチェレガート,2,14.6,0,0,2000,5,9,5,462,0,56.0,11,140.2,16,6,56,2,3,2,38.1,462,-6,1.7,4,140.8,15,3,11,11,34.8,468,-2,0.2,8,126.8,18,16,6,5,36.1,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビビッドレッド,14,85.4,0,0,2000,5,10,8,462,-8,56.0,8,141.4,15,10,56,2,3,3,36.0,470,0,0.8,11,121.0,16,2,4,4,39.4,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンゲツ,8,175.5,0,0,2000,6,11,7,426,-8,56.0,11,109.9,15,11,55,6,7,6,36.1,434,-10,1.0,14,112.7,16,16,12,12,35.9,444,+4,1.5,13,85.1,17,12,15,12,35.5,440,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイバランス,15,111.2,0,0,2000,6,12,0,440,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマーブリーズ,5,15.4,0,0,2000,7,13,2,446,-6,56.0,4,125.2,16,11,56,3,5,3,37.7,452,-2,1.0,9,125.3,18,8,12,12,36.2,454,+4,1.6,13,126.0,16,9,11,13,34.6,450,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルエルピス,12,38.8,0,0,2000,7,14,6,406,-6,56.0,8,113.5,16,7,56,3,3,3,34.5,412,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルフェスタ,11,97.7,0,0,2000,8,15,9,422,0,51.0,13,111.9,16,16,54,16,16,16,34.1,422,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウメソッド,10,117.1,0,0,2000,8,16,0,462,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
