馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴェイルオブクララ,15,123.3,0,0,1600,1,1,11,422,-2,52.0,9,84.5,18,1,54,10,11,0,35.8,424,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリビューン,7,11.9,0,0,1600,1,2,1,472,-2,56.0,5,95.8,16,14,56,8,6,0,35.9,474,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォルシャー,6,4.9,0,0,1600,2,3,1,474,-2,56.0,4,95.1,16,7,56,11,11,0,34.8,476,-6,1.0,2,96.3,18,14,18,15,34.6,482,+8,0.6,9,123.2,13,6,6,7,35.4,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラグレイス,16,309.9,0,0,1600,2,4,12,390,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,89.2,18,15,15,16,36.2,390,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウラバンド,5,6.5,0,0,1600,3,5,4,432,-2,54.0,3,82.8,17,9,54,6,6,0,35.0,434,-2,0.2,4,83.6,14,9,2,2,35.4,436,-4,0.4,3,82.3,12,11,8,6,35.1,440,+2,0.4,5,96.7,5,3,38.3,438,+4,0.8,7,81.8,11,34.0,434,0,1.2
マサノクリスタル,14,24.2,0,0,1600,3,6,12,442,-20,51.0,0,0,0,0,0,0,0,0,0,0,0,0,8,71.8,12,10,3,3,36.7,462,+18,1.1,4,84.3,17,10,1,1,35.8,444,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンクパール,12,205.4,0,0,1600,4,7,17,422,-8,52.0,8,70.2,16,5,54,7,8,0,35.7,430,0,0.9,11,84.9,13,3,1,1,37.2,430,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカヴァンガード,9,106.8,0,0,1600,4,8,19,492,-4,56.0,10,114.3,10,9,54,10,10,0,37.3,496,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアズミノ,3,17.7,0,0,1600,5,9,12,450,-14,54.0,6,96.9,16,12,51,4,4,0,34.0,464,+2,0.5,5,83.2,18,2,1,1,36.1,462,+2,0.3,8,84.9,14,6,6,5,35.5,460,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワジュネス,8,33.0,0,0,1600,5,10,13,452,+2,54.0,7,82.2,13,9,54,5,5,0,35.3,450,+4,1.0,5,69.8,14,1,13,13,33.9,446,-8,0.1,3,73.8,12,10,3,4,36.4,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイマツリ,11,187.2,0,0,1600,6,11,12,458,+2,56.0,9,87.0,10,3,55,8,8,0,38.5,456,+2,3.0,8,76.4,9,7,5,5,38.9,454,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランドオザリール,1,3.6,0,0,1600,6,12,1,526,-4,55.0,2,94.7,16,5,55,7,5,0,34.8,530,-12,0.6,7,97.7,11,1,7,6,34.1,542,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼニスブルー,13,79.7,0,0,1600,7,13,13,460,-6,56.0,13,88.9,16,3,55,8,8,0,39.6,466,+4,3.8,10,86.1,12,1,8,8,36.5,462,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガルデルスリール,2,4.1,0,0,1600,7,14,13,462,+4,54.0,3,81.5,13,4,54,8,8,0,34.4,458,0,0.3,3,83.9,17,6,4,4,35.2,458,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンドミエシュ,10,55.8,0,0,1600,8,15,12,418,+2,54.0,7,126.9,10,2,54,5,9,9,37.3,416,-4,1.4,11,99.6,18,13,12,12,34.1,420,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロスヴァイセ,4,9.6,0,0,1600,8,16,13,454,+6,54.0,4,82.2,12,10,54,9,8,0,35.2,448,+6,0.4,4,69.2,13,4,6,5,35.1,442,+6,0.9,4,68.3,14,6,2,2,34.2,436,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
