馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブレイクアウト,3,2.2,1.1,1.5,1400,1,1,2,476,-2,56.0,2,68.7,18,17,56,4,3,0,34.8,478,-6,0.0,4,97.1,16,8,5,4,35.1,484,+10,0.2,4,95.7,13,6,7,7,35.1,474,0,0.3,2,70.9,2,10,35.1,474,+4,0.2,4,81.6,12,35.0,470,0,1.0
ヒロキセキ,10,51.2,5.2,9.2,1400,1,2,7,470,-8,56.0,6,88.8,16,16,56,3,3,0,38.1,478,+6,0.9,9,87.6,16,6,12,15,38.7,472,+14,1.2,6,109.3,9,9,2,3,36.2,458,+4,2.3,14,110.5,13,14,36.7,454,+6,1.9,6,110.4,14,36.2,448,0,1.0
アユメライトアップ,12,125.9,20.9,38.4,1400,2,3,5,464,-10,56.0,14,121.4,16,16,56,8,9,11,43.6,474,-14,6.3,15,113.5,16,8,3,3,37.1,488,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターテランガ,7,76.9,15.4,28.3,1400,2,4,6,438,-12,54.0,14,121.6,16,14,53,5,6,8,44.7,450,+2,6.5,7,85.2,18,9,5,7,36.5,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストゴール,13,19.3,2.9,5.0,1400,3,5,6,404,0,54.0,18,84.6,18,13,54,16,16,0,37.0,404,-4,2.5,2,95.6,16,16,1,1,36.2,408,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リングランドムーン,2,5.4,1.4,2.1,1400,3,6,6,484,-4,56.0,8,96.0,16,16,56,3,3,0,37.0,488,0,1.0,3,95.0,16,14,2,2,35.6,488,+2,0.9,2,83.3,14,2,3,5,34.8,486,-2,0.1,4,82.5,2,7,35.3,488,-6,0.6,6,83.2,11,35.9,494,+2,1.0
フェイトカラー,1,3.3,1.2,1.8,1400,4,7,11,486,-6,54.0,3,82.6,18,6,54,3,3,0,35.8,492,-2,0.0,2,83.6,18,4,2,2,35.8,494,+2,0.2,4,81.9,18,16,7,3,34.9,492,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイズオブナタリー,14,94.6,17.7,32.5,1400,4,8,4,398,-20,51.0,8,71.1,18,3,54,6,7,0,36.0,418,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズハナニカゼ,5,11.0,1.9,3.1,1400,5,9,6,474,-8,56.0,7,87.7,16,11,56,9,8,0,37.1,482,-4,1.0,10,116.4,16,9,3,3,40.0,486,+8,1.8,6,83.9,17,14,11,9,34.8,478,-6,1.1,3,84.1,5,10,34.5,484,0,0.4,0,0,0,0,0,0,0
ナムラハッピー,16,235.9,26.1,48.2,1400,5,10,7,470,+2,54.0,3,89.5,10,8,54,4,2,2,39.5,468,-8,0.6,14,89.4,16,7,15,16,40.3,476,-10,3.1,9,112.2,9,1,4,4,36.5,486,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モッシュ,6,176.6,16.1,29.5,1400,6,11,11,498,-4,56.0,15,117.9,16,11,55,8,8,9,40.2,502,-2,4.3,6,117.8,11,7,11,11,39.2,504,-6,1.7,12,82.5,18,3,12,12,34.8,510,+4,0.8,8,96.4,11,9,35.6,506,0,1.0,7,87.1,11,38.9,506,0,1.3
クリノフクロクジュ,8,60.9,7.4,13.2,1400,6,12,13,450,+4,56.0,8,109.7,16,10,55,13,10,0,34.7,446,-4,0.6,10,98.2,14,14,11,12,36.8,450,0,1.9,6,99.8,10,6,8,8,34.2,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーナミノリ,9,18.1,3.2,5.5,1400,7,13,22,444,+6,56.0,8,97.3,13,8,53,2,2,0,35.2,438,-8,0.9,10,83.4,13,5,8,8,35.9,446,+6,0.8,5,98.3,13,13,6,4,35.1,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミキノブルーグラス,11,96.1,12.6,23.0,1400,7,14,14,492,-4,56.0,10,84.4,14,3,55,9,9,0,35.7,496,-8,1.2,10,97.1,14,2,3,3,35.5,504,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランガージュ,4,61.3,11.4,20.9,1400,8,15,12,480,-4,56.0,6,117.4,16,14,55,9,10,6,39.7,484,0,1.6,10,115.4,16,1,9,9,39.0,484,-16,1.0,9,74.8,14,9,9,7,37.7,500,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキノラブカラー,15,568.4,75.7,140.1,1400,8,16,6,440,+2,51.0,10,74.5,16,12,54,7,7,0,38.0,438,+4,1.7,15,99.8,15,12,14,10,37.7,434,-4,3.5,14,71.1,16,8,13,13,35.8,438,-2,2.1,11,72.2,11,11,35.4,440,0,2.2,0,0,0,0,0,0,0
