馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウライナー,5,3.6,1.5,1.9,1400,1,1,2,478,+4,57.0,2,68.1,18,13,57,8,8,0,33.8,474,+10,0.0,6,82.2,18,1,2,2,35.5,464,-4,0.6,5,69.1,16,15,5,4,35.1,468,+4,0.3,3,68.1,3,3,34.3,464,-12,1.0,10,76.3,7,39.8,476,-6,2.8
シルクフラッシュ,2,4.9,1.8,2.4,1400,1,2,19,474,+16,57.0,2,81.7,18,11,57,4,3,0,35.2,458,0,0.0,3,93.6,18,6,1,1,34.7,458,-2,0.1,4,93.4,16,10,3,2,35.3,460,-12,0.1,5,72.2,3,9,36.3,472,+2,0.7,7,72.8,3,35.6,470,+2,0.5
リッシュレーヴ,12,29.4,6.3,8.9,1400,2,3,5,472,-4,57.0,8,113.1,10,2,56,3,3,3,37.9,476,-8,0.8,6,109.0,11,9,6,5,34.9,484,+4,0.6,14,97.5,16,11,4,5,35.0,480,+12,1.2,1,107.9,5,4,35.1,468,0,-0.1,8,84.0,12,34.8,468,-2,0.7
ロングシャドウ,14,7.2,1.9,2.6,1400,2,4,7,492,-18,57.0,7,95.6,16,14,56,13,13,13,35.2,510,+14,0.4,4,95.1,13,6,3,5,35.8,496,+2,0.2,9,97.6,16,3,14,12,34.4,494,-2,1.0,5,98.5,6,11,36.3,496,+6,0.9,1,93.8,4,33.9,490,+2,-0.2
キタサンエピソード,4,5.8,1.7,2.3,1400,3,5,4,494,-4,57.0,17,70.5,18,5,57,2,2,0,37.4,498,+6,2.0,4,82.2,18,16,1,1,35.3,492,-6,0.0,3,81.8,18,4,1,1,35.4,498,+8,0.2,9,69.1,11,2,35.9,490,+2,0.6,4,68.0,5,34.7,488,-10,0.7
ロノ,1,13.9,4.3,6.1,1400,3,6,7,466,+2,57.0,12,95.4,16,13,57,10,11,0,34.6,464,0,0.8,8,94.9,18,9,4,3,34.7,464,+2,0.6,4,95.9,18,4,11,9,35.8,462,+6,0.4,2,107.0,6,10,34.6,456,0,0.0,6,96.4,15,35.0,456,+4,0.5
エポワス,3,13.9,3.6,5.0,1400,4,7,25,490,-12,57.0,14,94.0,16,16,57,4,6,6,35.3,502,+2,0.7,8,81.1,18,1,3,4,35.8,500,+14,0.3,0,0,0,0,0,0,0,0,0,0,1,82.2,9,3,34.5,486,0,0.0,1,81.4,6,35.6,486,0,0.0
ムーンベックカフェ,7,56.4,11.4,16.4,1400,4,8,13,506,-4,57.0,10,86.8,16,8,57,14,13,0,37.2,510,+4,1.0,14,87.5,16,2,15,14,37.6,506,+2,2.2,14,115.4,15,8,4,5,41.2,504,0,3.7,6,83.0,18,3,34.3,504,-1,0.5,1,113.9,5,39.3,505,0,-0.2
イントゥザストーム,16,46.5,9.1,13.1,1400,5,9,4,440,+2,54.0,13,69.6,18,1,55,12,12,0,35.4,438,+14,1.2,9,71.9,15,11,10,11,37.0,424,0,1.1,3,72.2,14,4,3,3,37.3,424,+6,0.1,11,69.1,14,11,35.0,418,-2,0.6,7,68.5,2,34.2,420,+4,0.6
ラッキーストリーク,18,77.0,21.6,31.2,1400,5,10,20,448,+2,57.0,8,98.7,17,11,55,14,15,0,36.1,446,-4,1.1,9,95.2,16,6,14,14,35.6,450,-8,1.0,17,123.5,17,14,4,5,37.4,458,+4,3.5,9,95.3,3,16,34.5,454,-2,0.9,10,96.9,1,34.5,456,-8,1.4
クリアモーメント,8,40.4,6.9,9.8,1400,6,11,8,444,+2,57.0,11,109.8,16,12,56,3,3,0,35.0,442,0,0.6,11,94.9,18,4,9,10,33.7,442,+4,0.5,1,95.4,18,12,9,7,35.1,438,+2,0.0,4,106.7,8,3,35.7,436,-2,0.4,5,137.2,14,36.0,438,-4,0.3
ヨドノグレイス,10,71.5,15.0,21.6,1400,6,12,7,436,-4,55.0,16,70.0,18,8,55,6,7,0,35.2,440,+8,1.2,3,70.0,9,3,3,3,35.4,432,-4,0.5,7,69.9,13,1,2,1,36.1,436,0,0.6,5,68.8,11,3,34.6,436,+2,0.1,8,69.0,4,34.8,434,+6,0.9
ネオウーリボー,15,127.9,23.6,34.1,1400,7,13,27,466,-14,57.0,16,77.6,16,14,57,8,11,0,41.3,480,+8,4.1,7,82.9,18,6,8,9,36.0,472,+12,0.6,6,73.5,13,10,3,3,37.6,460,-6,0.2,10,81.1,2,2,35.2,466,-4,0.5,8,73.1,15,37.5,470,-10,1.0
ヤマニンカヴァリエ,6,17.5,3.5,4.8,1400,7,14,2,508,-2,57.0,5,68.6,18,12,57,8,9,0,34.1,510,-4,0.2,5,68.8,18,15,12,10,34.6,514,+6,0.3,18,83.8,18,16,15,14,35.3,508,+4,1.8,8,69.4,15,6,34.7,504,+6,0.6,1,68.8,12,34.8,498,-4,0.0
ハギノブシドウ,13,31.6,11.7,16.8,1400,7,15,6,502,+6,57.0,12,85.6,15,15,56,2,3,0,38.7,496,-6,1.7,10,85.5,16,10,12,12,37.1,502,+10,0.8,12,114.0,13,8,9,9,39.7,492,0,2.9,4,112.5,2,11,38.0,492,0,0.7,14,110.1,12,36.1,492,-14,1.9
チェリーペトルズ,17,29.1,6.7,9.6,1400,8,16,12,468,-4,55.0,16,87.9,16,2,53,1,1,0,40.8,472,+8,2.3,14,73.8,15,9,8,8,39.2,464,+4,3.0,5,69.2,18,11,7,7,34.4,460,+8,0.3,6,81.9,4,3,34.7,452,-4,0.7,13,96.0,13,35.1,456,-2,1.3
エクスクライム,11,39.3,9.0,12.8,1400,8,17,6,454,-10,57.0,9,85.5,15,7,57,8,7,0,37.6,464,+18,1.6,9,82.4,18,8,18,17,34.7,446,0,0.8,14,82.6,18,18,18,18,35.6,446,+6,1.2,9,96.5,14,15,34.5,440,-10,0.6,10,81.7,5,34.8,450,+2,0.5
テイケイフロックス,9,24.7,7.5,10.7,1400,8,18,13,500,-10,55.0,10,116.2,14,10,54,5,5,3,40.2,510,0,1.7,8,107.3,15,8,4,6,39.1,510,+4,0.9,4,113.6,14,10,3,3,37.7,506,+2,0.9,5,114.8,8,6,37.8,504,-4,0.7,9,115.1,3,41.0,508,0,3.5
