馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テイエムライオネス,9,47.1,7.7,14.6,1800,1,1,1,476,-6,55.0,12,114.3,16,3,54,1,1,1,40.7,482,+4,1.6,6,115.3,9,8,3,5,38.6,478,0,1.6,14,118.0,14,6,1,1,44.2,478,+4,4.8,2,115.0,4,1,38.1,474,+10,0.2,0,0,0,0,0,0,0
デモニオ,2,2.4,1.1,1.5,1800,2,2,1,486,0,54.0,2,112.5,16,10,56,2,2,2,37.3,486,-10,0.7,1,111.8,12,11,1,1,37.1,496,+2,-0.4,4,123.0,16,16,3,4,35.3,494,0,0.4,2,124.7,5,3,34.7,494,0,0.7,0,0,0,0,0,0,0
ノアオーカン,4,59.5,6.1,11.5,1800,3,3,1,474,0,57.0,9,113.9,16,1,57,7,7,8,39.0,474,+2,1.2,14,114.0,15,5,6,8,38.1,472,-4,1.6,6,105.4,16,13,13,13,36.7,476,-8,0.3,6,113.0,7,6,37.5,484,-2,0.3,13,121.8,10,38.2,486,-4,1.3
マジカルツアー,10,7.6,1.5,2.5,1800,4,4,13,468,-2,57.0,4,105.4,16,16,57,2,3,3,36.8,470,0,0.5,2,105.1,16,11,4,4,37.0,470,+10,0.0,2,106.0,16,2,4,5,38.0,460,0,0.0,3,113.3,11,5,36.1,460,-2,0.1,3,109.9,3,37.2,462,+4,0.3
ローレルレジェンド,1,2.9,1.2,1.6,1800,5,5,3,482,+2,57.0,2,112.4,15,12,57,6,5,4,36.9,480,-6,0.0,7,114.9,13,6,4,5,37.1,486,+12,0.6,2,111.8,15,3,3,3,36.9,474,-4,0.5,7,71.9,1,12,36.3,478,+8,1.2,5,84.4,6,37.1,470,+2,0.3
サトノシーザー,3,16.0,2.3,3.9,1800,5,6,1,528,-6,54.0,6,114.7,15,10,57,13,13,10,39.2,534,+8,0.9,5,115.2,10,5,6,6,37.8,526,0,0.9,2,107.4,15,8,5,5,38.2,526,-6,0.2,8,114.3,6,3,39.3,532,+4,2.3,5,108.0,2,39.0,528,-4,1.2
トレードウィンド,5,76.4,10.0,19.1,1800,6,7,6,514,+10,57.0,10,162.7,16,10,57,6,6,7,38.0,504,0,1.7,5,139.3,8,7,3,3,40.1,504,+2,1.1,12,107.2,13,12,10,11,38.7,502,-2,3.3,11,159.2,5,2,39.8,504,-12,3.0,12,165.6,6,37.5,516,-2,3.3
クリノカンパニー,12,15.8,2.3,4.1,1800,6,8,0,474,0,51.0,9,96.9,13,4,56,8,10,0,34.1,474,0,0.5,7,94.1,9,9,9,9,34.1,474,+2,0.6,18,123.7,18,4,5,5,38.7,472,-8,4.1,11,96.3,5,11,35.1,480,+2,2.5,1,96.1,13,35.0,478,0,0.0
スリーキングス,7,143.5,22.2,42.6,1800,7,9,9,518,-7,54.0,1,90.5,10,2,56,10,5,1,38.5,525,0,-1.0,3,92.3,10,1,3,3,39.9,525,+3,1.1,1,93.0,9,7,3,3,38.7,522,-3,-1.4,5,50.7,2,4,36.6,525,+1,1.8,4,91.8,2,39.1,524,0,0.8
ヒミノオオタカ,8,47.5,6.5,12.1,1800,7,10,5,486,+5,57.0,1,90.0,12,4,56,1,1,1,39.9,481,-4,-1.2,8,104.2,13,9,6,6,40.7,485,+9,1.2,13,106.4,16,11,7,8,39.0,476,+2,1.9,10,123.5,2,7,38.1,474,+2,1.6,14,115.9,5,39.4,472,-6,2.6
レーザービーム,6,115.7,16.7,31.9,1800,8,11,1,450,-4,57.0,15,96.2,17,9,57,14,14,0,34.4,454,+4,1.8,8,86.7,13,12,3,3,39.3,450,-8,1.5,1,89.9,8,4,1,1,38.9,458,-1,-0.1,5,91.9,5,4,40.9,459,+3,1.9,1,90.7,2,39.1,456,-3,-1.2
キングオブタイム,11,6.2,1.5,2.5,1800,8,12,7,490,0,51.0,5,115.2,10,4,56,4,3,5,36.8,490,+2,0.3,1,116.1,16,12,1,1,37.4,488,0,-0.6,3,115.7,16,2,1,1,38.8,488,-2,0.7,2,114.3,9,13,37.3,490,0,2.1,0,0,0,0,0,0,0
