馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セイセイセイ,10,155.2,15.8,55.5,1400,1,1,3,436,0,55.0,13,109.5,16,5,54,14,13,0,35.5,436,-2,1.4,12,111.7,15,4,14,14,36.1,438,+4,2.0,14,88.0,18,10,15,14,37.8,434,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィエルテ,13,22.9,2.9,9.0,1400,1,2,2,470,+4,54.0,7,99.4,12,3,54,2,3,0,34.2,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレシャスルージュ,2,8.1,1.5,4.3,1400,2,3,10,486,+4,53.0,12,100.9,16,5,51,1,1,1,38.4,482,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルエベッサン,14,64.0,4.4,14.6,1400,2,4,3,482,+12,55.0,6,87.9,16,13,54,13,14,0,39.5,470,-6,1.7,10,111.9,12,5,2,2,40.2,476,+4,3.0,10,86.5,14,1,14,13,38.1,472,-2,1.8,5,83.7,15,6,36.6,474,0,0.7,0,0,0,0,0,0,0
ウリボー,5,1.6,1.1,1.1,1400,3,5,3,506,-10,55.0,2,86.6,16,11,54,2,2,0,39.7,516,+14,0.4,8,87.2,18,11,7,7,38.2,502,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒデノプラチナ,9,305.4,24.1,85.5,1400,3,6,3,404,-6,53.0,12,88.8,16,5,51,9,9,0,41.1,410,+6,2.6,15,70.9,18,16,18,18,35.9,404,+4,2.3,5,86.7,18,12,14,15,36.7,400,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルカメテオ,6,48.1,6.2,21.0,1400,4,7,11,466,+16,55.0,11,87.6,18,1,54,10,10,0,38.4,450,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップチャーチャン,12,126.1,11.7,41.0,1400,4,8,3,430,-4,54.0,13,71.3,16,11,54,12,12,0,35.2,434,0,1.4,12,70.5,18,16,5,8,36.3,434,0,1.5,4,71.2,9,9,3,3,36.4,434,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールブラッシュ,7,62.8,7.2,24.7,1400,5,9,3,474,0,52.0,14,109.8,16,14,51,2,2,0,36.8,474,+6,1.7,11,102.6,14,5,9,10,37.6,468,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドバンカー,11,310.1,26.6,94.5,1400,5,10,4,434,+14,52.0,13,61.3,14,12,51,8,9,0,37.4,420,-2,2.2,8,75.8,12,1,5,5,39.4,422,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハヤイガナ,4,23.7,2.7,8.6,1400,6,11,6,476,+14,55.0,7,69.6,18,13,54,15,13,0,35.2,462,+2,0.9,5,70.1,11,2,11,10,35.2,460,0,0.5,5,99.3,11,9,3,3,37.1,460,+2,1.1,8,84.1,8,8,36.7,458,0,1.5,0,0,0,0,0,0,0
ミスターベアー,8,64.7,5.7,19.4,1400,6,12,2,484,-14,55.0,11,117.3,16,2,51,9,10,15,39.5,498,0,3.4,9,70.3,17,13,16,13,35.1,498,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルウチワマツリ,15,418.0,44.8,160.0,1400,7,13,2,450,+2,54.0,15,97.0,18,15,54,12,15,0,35.7,448,+2,2.7,14,70.6,16,7,11,11,35.9,446,-2,1.6,14,72.5,16,12,14,15,36.0,448,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイラビッシュ,1,4.4,1.1,2.4,1400,7,14,1,478,-2,55.0,3,82.0,18,2,54,1,1,0,36.7,480,-4,0.6,8,108.6,16,2,7,7,35.2,484,-4,0.5,3,110.7,10,7,8,8,35.7,488,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノポジターノ,16,20.6,2.8,8.8,1400,8,15,2,470,0,55.0,13,127.3,14,7,54,2,3,3,38.3,470,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライムチェイサー,3,18.6,2.6,8.0,1400,8,16,3,462,0,55.0,10,96.9,14,4,54,5,5,0,34.7,462,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
