馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
チャーマー,1,1.4,1.1,1.1,1200,1,1,1,492,0,56.0,4,73.6,16,12,56,1,1,0,38.1,492,+2,0.4,2,73.6,16,9,4,3,37.9,490,-2,0.1,2,73.8,15,10,6,7,37.2,492,+2,0.3,8,88.1,5,2,40.7,490,0,1.8,2,86.9,5,39.0,490,0,0.1
ヤマカツサユリ,8,35.7,4.7,16.5,1200,1,2,2,460,-4,54.0,8,74.8,16,15,51,7,5,0,38.3,464,-8,1.4,8,116.6,13,2,2,4,39.7,472,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンブリッジクイン,12,210.4,30.7,115.7,1200,2,3,7,408,-3,54.0,5,91.6,10,3,54,8,9,7,40.8,411,-9,1.5,10,111.5,18,8,2,2,35.9,420,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エゴイスト,2,4.7,1.4,3.4,1200,2,4,6,472,+2,51.0,8,72.7,14,9,51,1,1,0,37.9,470,0,1.2,10,74.5,16,8,2,2,38.7,470,+2,1.8,2,73.0,16,9,2,2,37.8,468,+4,0.1,3,73.7,13,2,38.0,464,-4,0.3,4,70.6,11,34.8,468,0,0.3
エイユーバーチョ,9,144.0,15.7,58.6,1200,3,5,1,426,+4,54.0,2,89.1,10,4,54,5,5,4,37.8,422,-14,0.2,8,74.8,16,9,12,13,37.7,436,+8,1.8,14,87.5,14,6,8,10,38.9,428,+2,2.2,7,88.2,3,5,39.1,426,-2,1.8,18,86.0,10,37.5,428,-6,2.1
シゲルウゴ,7,38.6,4.6,16.1,1200,3,6,2,510,-2,56.0,9,74.8,16,8,56,11,7,0,38.2,512,0,1.4,4,73.7,16,16,7,8,37.9,512,-2,1.3,15,83.8,18,1,1,1,37.9,514,-2,1.7,11,112.4,11,5,40.4,516,0,3.9,9,74.1,6,37.3,516,-4,1.3
ラガーベルリン,14,336.2,51.9,196.6,1200,4,7,2,454,-2,56.0,14,76.8,16,6,56,6,10,0,40.2,456,+6,3.4,13,109.8,16,5,4,3,41.9,450,-2,3.4,16,92.8,16,3,16,16,39.3,452,+2,6.5,14,89.6,4,16,39.1,450,-2,2.8,12,84.0,7,36.9,452,+2,2.1
トゥルースカイ,3,12.3,1.6,4.7,1200,4,8,4,468,-2,56.0,4,74.3,16,13,56,9,8,0,37.7,470,0,1.1,11,98.0,16,10,8,8,35.8,470,-4,1.1,12,96.6,16,10,1,1,37.9,474,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイユニバース,13,266.2,20.7,77.5,1200,5,9,10,460,0,54.0,12,119.8,16,3,54,6,8,8,42.5,460,0,6.0,14,88.7,16,6,10,11,39.2,460,-2,2.7,6,112.5,14,10,9,9,37.4,462,-4,1.3,8,69.5,3,5,35.6,466,+6,1.2,6,69.3,11,35.2,460,-2,1.5
オーミハンコック,11,134.5,24.8,93.2,1200,5,10,3,400,+2,54.0,9,59.8,14,11,51,10,11,0,36.2,398,-22,1.1,16,120.6,16,1,8,7,43.3,420,0,5.5,14,76.0,16,8,10,11,38.6,420,-2,2.6,11,71.6,7,4,36.0,422,-4,1.7,14,75.4,14,39.2,426,+4,3.6
スズカコンクパール,16,172.4,19.4,72.6,1200,6,11,5,414,-14,54.0,15,70.4,18,15,54,6,7,0,36.0,428,0,1.5,12,83.4,12,6,2,2,36.9,428,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーキーマン,15,590.5,73.7,279.8,1200,6,12,2,466,+2,54.0,14,77.1,16,1,54,14,14,0,38.8,464,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリービビッド,10,189.0,13.1,48.3,1200,7,13,2,432,-2,53.0,11,88.1,16,1,53,11,12,0,39.1,434,0,2.0,12,87.6,15,11,13,13,37.4,434,-4,1.5,14,75.2,16,12,12,12,38.0,438,0,1.7,14,117.8,1,4,39.9,438,-2,4.2,11,123.5,4,37.0,440,+2,1.5
メイショウゲキテキ,5,10.1,1.8,5.3,1200,7,14,2,450,-4,56.0,6,74.4,16,14,56,3,3,0,38.2,454,-4,1.0,10,74.7,16,3,6,6,37.8,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウキファイン,4,42.5,7.3,26.5,1200,8,15,4,450,-4,54.0,18,125.4,18,7,54,2,2,9,39.3,454,-8,4.2,10,70.6,18,1,2,1,36.9,462,0,1.2,9,71.4,11,3,4,4,35.9,462,0,1.5,8,61.0,7,9,37.3,462,+2,1.9,5,69.6,5,36.3,460,-6,0.8
ヒロキセキ,6,27.0,3.3,11.2,1200,8,16,1,470,0,56.0,10,84.5,16,2,56,8,7,0,36.6,470,-8,1.4,6,88.8,16,16,3,3,38.1,478,+6,0.9,9,87.6,16,6,12,15,38.7,472,+14,1.2,6,109.3,9,2,36.2,458,+4,2.3,14,110.5,13,36.7,454,+6,1.9
