馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラッキーダン,3,24.5,3.5,5.8,1150,1,1,2,458,+4,55.0,4,74.0,14,7,55,2,2,0,38.2,454,-8,0.4,7,73.0,15,1,5,5,37.8,462,0,1.4,5,61.1,12,6,3,3,37.1,462,+8,0.9,11,73.8,4,10,36.8,454,0,1.8,0,0,0,0,0,0,0
ワンラヴワンハート,6,23.0,4.6,7.8,1150,1,2,13,482,+26,55.0,6,60.9,12,8,51,5,6,0,36.6,456,-4,2.3,5,60.5,12,3,4,3,36.5,460,+2,0.4,8,71.4,14,8,5,4,36.4,458,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュンイキ,16,24.6,6.3,10.7,1150,2,3,8,490,+8,55.0,7,70.1,16,7,51,2,2,0,36.3,482,+2,0.6,7,59.9,14,12,6,6,36.3,480,-6,1.4,12,74.3,13,5,9,10,37.7,486,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パパラヴズマンボ,11,3.5,1.2,1.8,1150,2,4,2,424,+4,54.0,2,70.5,16,2,54,8,6,0,37.2,420,+2,0.0,16,73.9,16,14,3,5,39.2,418,-10,2.9,5,72.2,7,2,2,2,35.9,428,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルケンカマツリ,10,56.9,12.5,21.6,1150,3,5,20,524,+2,55.0,18,88.2,18,16,54,15,8,0,37.4,522,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスティルンバ,9,108.7,14.3,24.8,1150,3,6,4,420,+8,54.0,6,74.3,15,11,54,6,4,0,37.8,412,+2,0.9,7,73.9,15,2,5,5,38.6,410,-6,1.6,6,58.5,14,11,6,7,34.3,416,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートアリッサム,13,29.3,4.2,7.1,1150,4,7,2,446,+4,51.0,3,71.2,16,16,51,2,2,0,39.2,442,+10,0.7,8,62.3,12,9,7,7,38.0,432,0,2.1,11,73.1,11,2,6,7,38.7,432,-8,3.4,8,61.2,7,5,37.1,440,+10,1.1,3,61.2,9,37.4,430,0,0.3
イディル,12,122.3,13.4,23.3,1150,4,8,4,440,0,51.0,12,71.9,13,2,54,9,9,0,36.2,440,-2,1.3,11,57.6,16,6,8,0,34.3,442,+2,0.8,3,56.9,18,12,6,0,33.8,440,0,1.1,14,114.0,3,3,38.9,440,+8,2.8,11,99.9,8,36.4,432,0,1.6
マニワプリンセス,8,35.3,6.2,10.6,1150,5,9,2,440,+4,54.0,5,71.6,16,8,54,12,10,0,38.0,436,0,1.1,7,70.9,17,11,10,11,35.7,436,-6,0.6,16,71.4,18,15,2,2,37.1,442,0,2.3,3,70.7,11,7,35.6,442,-2,0.3,7,87.7,12,36.5,444,0,1.7
センコウノマイヒメ,15,62.9,9.1,15.6,1150,5,10,3,490,+6,54.0,8,88.5,16,16,51,2,2,0,40.0,484,-6,2.0,5,74.3,15,13,13,11,37.3,490,0,0.9,16,89.6,16,16,12,16,37.0,490,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノランド,7,11.5,2.9,4.7,1150,6,11,2,470,+2,53.0,3,73.8,14,1,55,3,3,0,37.8,468,-6,0.2,10,87.5,16,13,4,4,39.3,474,+12,0.9,6,70.1,16,8,5,4,35.9,462,-6,0.6,18,70.8,18,9,36.7,468,0,2.1,7,71.3,7,35.8,468,0,0.9
ラッシュボール,14,220.2,36.9,64.2,1150,6,12,6,468,+2,52.0,11,74.5,15,15,54,12,13,0,38.2,466,+6,2.9,10,91.9,14,14,14,12,37.7,460,-2,1.7,7,61.0,12,2,11,10,36.2,462,-2,0.9,9,63.2,2,10,36.1,464,0,2.3,0,0,0,0,0,0,0
リリーウイナー,2,3.0,1.2,1.6,1150,7,13,3,530,+4,53.0,2,80.5,16,2,55,3,2,0,37.7,526,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アトランタ,1,10.2,3.6,6.0,1150,7,14,8,524,+6,55.0,14,74.7,15,10,54,7,6,0,38.8,518,+14,2.3,3,59.2,10,8,7,6,34.9,504,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンタベリーキッズ,5,81.7,10.7,18.6,1150,8,15,2,398,-2,54.0,4,71.4,16,11,54,5,4,0,38.8,400,-2,0.9,9,57.3,16,2,5,0,34.1,402,+12,0.5,11,84.6,18,8,4,4,37.0,390,-8,1.3,4,70.8,6,9,36.1,398,+4,1.1,6,71.6,3,36.3,394,0,1.1
サカジロビューティ,4,5.0,1.2,1.7,1150,8,16,3,426,-6,51.0,3,73.7,16,7,51,7,6,0,37.9,432,+4,0.5,3,73.1,16,16,1,1,37.8,428,+14,0.3,6,59.8,14,8,3,3,36.3,414,-8,1.3,6,71.8,10,1,36.4,422,0,1.1,0,0,0,0,0,0,0
