馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グッドジーン,14,113.1,17.2,29.6,1200,1,1,3,486,+2,57.0,16,88.5,16,1,56,14,11,0,39.3,484,-2,2.9,15,74.5,15,10,12,13,37.9,486,+16,2.1,8,70.4,16,15,12,11,35.1,470,-2,0.8,8,70.4,4,8,35.4,472,0,0.9,9,70.4,4,35.2,472,+14,1.1
サンライズポパイ,7,55.8,8.1,13.8,1200,1,2,16,470,+6,57.0,8,69.8,18,7,57,10,9,0,34.5,464,+2,0.3,7,68.9,18,15,11,9,34.9,462,0,0.7,9,67.9,18,7,10,8,34.5,462,+2,0.6,12,73.1,16,9,37.2,460,-4,1.2,13,69.6,3,34.2,464,+4,0.7
ヤギリエスペランサ,17,246.6,37.2,64.5,1200,2,3,3,504,-7,55.0,11,91.8,12,8,55,1,1,1,41.3,511,-3,1.9,7,90.8,12,9,1,1,40.6,514,+6,0.6,9,70.8,16,16,3,3,37.8,508,-8,0.8,14,75.1,8,4,39.4,516,-2,2.2,11,60.3,4,36.4,518,-2,1.7
ピエナアプローズ,3,4.2,1.3,1.8,1200,2,4,23,476,-2,55.0,9,70.0,17,4,55,1,1,0,36.5,478,+6,0.5,2,67.5,18,2,1,1,34.7,472,-4,0.2,2,67.4,18,16,1,1,34.8,476,+4,0.1,6,57.0,8,2,34.5,472,-6,0.9,9,69.2,1,35.1,478,-2,0.5
ジェネクラージュ,4,34.1,5.4,9.1,1200,3,5,14,450,-6,57.0,9,69.0,15,1,56,11,9,0,34.7,456,+14,0.5,10,70.7,16,13,15,15,35.2,442,+2,0.5,4,68.5,18,8,15,12,33.9,440,+2,0.3,13,115.2,7,13,39.3,438,-2,2.8,9,94.7,1,34.7,440,+2,0.5
バクシンテイオー,1,5.7,1.6,2.3,1200,3,6,2,466,-8,57.0,12,83.5,17,5,57,14,16,0,34.9,474,+12,0.6,4,69.3,16,10,8,6,34.5,462,0,0.3,2,73.0,16,2,10,9,36.7,462,-6,0.1,7,81.1,15,3,35.7,468,-2,0.3,5,69.8,14,35.4,470,+8,0.1
カシノワルツ,11,53.1,6.5,11.0,1200,4,7,4,440,-8,55.0,14,73.4,16,15,54,3,3,0,38.4,448,+8,1.4,12,87.7,16,12,1,1,40.2,440,0,2.4,10,68.8,16,5,1,1,34.9,440,+4,0.8,7,81.8,7,1,36.0,436,0,0.4,15,82.7,18,35.5,436,+4,1.5
ジェネスサンキュー,9,147.8,21.0,36.4,1200,4,8,10,458,+8,57.0,10,82.4,18,5,57,13,12,0,35.1,450,+4,0.8,13,70.3,18,11,15,15,34.5,446,-14,0.8,16,96.0,16,10,9,8,36.3,460,+4,2.4,3,97.8,3,8,35.0,456,0,0.5,7,95.4,12,34.3,456,-2,0.4
エーシンショーモン,12,16.5,3.6,5.9,1200,5,9,3,530,-4,57.0,9,69.4,18,10,56,4,4,0,34.8,534,+18,0.6,0,0,0,0,0,0,0,0,0,0,13,122.1,13,1,1,1,36.9,516,-4,1.9,11,125.2,10,11,35.8,520,-2,1.3,13,83.4,2,36.1,522,-2,1.0
ジャパンイモン,15,40.5,7.2,12.1,1200,5,10,4,446,-6,55.0,16,73.9,16,8,54,3,5,0,39.9,452,+14,2.2,15,58.2,18,5,7,0,35.2,438,+2,1.4,3,55.7,18,16,8,0,32.9,436,+2,0.2,8,70.1,2,4,36.0,434,+2,0.4,1,69.7,1,35.4,432,-2,-0.2
サマニトップレディ,8,218.2,26.2,45.3,1200,6,11,4,434,-6,55.0,14,76.2,14,6,54,3,4,0,41.3,440,+2,4.1,14,74.5,15,11,2,2,38.7,438,-6,1.8,13,109.8,13,1,3,2,41.1,444,0,4.5,12,107.9,6,3,41.0,444,+2,3.5,1,73.4,13,37.7,442,0,0.0
ニュアージゲラン,5,71.8,9.7,16.5,1200,6,12,2,456,-16,55.0,8,73.2,15,10,52,3,3,0,37.6,472,+12,0.5,5,73.0,16,4,4,4,36.4,460,-2,0.3,12,69.1,16,14,4,6,35.3,462,+6,0.8,3,68.7,9,7,34.6,456,-6,0.2,12,95.6,11,36.7,462,+4,1.4
テイエムコウノトリ,6,11.8,2.2,3.5,1200,7,13,3,446,-6,55.0,12,82.4,18,17,53,7,7,0,35.1,452,-4,1.0,9,69.8,18,10,6,5,34.7,456,0,0.7,5,68.3,16,16,6,8,34.5,456,+4,0.2,9,70.2,7,7,35.9,452,0,0.5,2,69.0,2,34.6,452,+4,0.1
ハギノソフィア,10,29.5,5.0,8.4,1200,7,14,3,450,0,55.0,7,82.0,18,6,54,1,1,0,35.0,450,-16,0.5,13,82.9,18,9,4,5,36.4,466,-10,1.2,9,74.2,16,7,2,3,38.8,476,0,1.3,2,70.6,1,2,36.1,476,+2,0.0,4,69.8,1,35.5,474,+4,0.5
トウシンヴィーナス,13,28.0,3.5,5.7,1200,8,15,2,422,+2,55.0,7,83.3,17,8,54,9,8,0,35.1,420,+8,0.4,7,68.7,16,9,10,10,34.4,412,-12,0.8,6,73.4,16,8,11,10,37.4,424,+12,1.0,8,69.5,13,9,35.1,412,+4,0.6,8,69.5,5,34.9,408,+4,0.6
ブライトチェリー,2,2.3,1.2,1.6,1200,8,16,2,468,+8,55.0,3,82.9,17,11,54,9,8,0,34.7,460,-2,0.0,2,68.7,15,14,4,4,33.9,462,-4,0.0,2,82.2,16,2,5,5,33.9,466,0,0.0,3,93.3,2,6,34.6,466,0,0.0,5,82.7,2,35.2,466,-6,0.7
ビーマイラブ,16,18.9,5.2,8.6,1200,8,17,4,482,0,55.0,11,74.7,14,1,54,1,1,0,39.9,482,+2,2.6,14,70.1,18,13,1,1,35.5,480,-6,1.0,2,68.1,16,6,3,2,34.7,486,+2,0.2,5,56.3,3,8,33.8,484,-8,0.5,14,61.8,9,37.6,492,+6,3.1
