馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アクアベール,16,175.5,27.1,42.7,1800,1,1,1,414,-6,53.0,11,74.8,14,12,54,3,4,0,40.2,420,+6,1.5,15,90.8,16,11,2,2,41.1,414,-4,4.1,10,70.9,14,13,6,6,35.2,418,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイヅラブリー,6,107.8,9.4,14.5,1800,1,2,4,454,-8,54.0,9,117.1,16,12,54,16,16,14,39.3,462,-2,2.1,6,99.3,16,16,5,4,36.8,464,-6,0.5,7,84.4,13,12,9,8,35.7,470,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルムーングロウ,15,7.9,2.3,3.4,1800,2,3,1,484,-4,54.0,11,96.7,16,13,54,6,5,0,35.7,488,-8,1.0,4,97.2,15,9,2,2,36.6,496,+6,0.9,4,82.9,13,9,1,1,36.0,490,0,0.3,2,84.6,9,1,35.7,490,0,0.2,0,0,0,0,0,0,0
デザートオブムーン,3,5.8,1.7,2.4,1800,2,4,2,470,-8,54.0,3,118.5,16,7,54,11,11,7,40.2,478,-6,0.4,4,117.7,12,8,11,11,37.4,484,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドタイムロール,13,5.6,1.5,2.0,1800,3,5,1,486,-6,54.0,4,117.9,16,7,54,14,13,5,39.1,492,-8,0.9,4,116.4,11,6,5,5,38.6,500,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジューンヴィエナ,14,390.7,55.3,87.5,1800,3,6,2,422,-4,54.0,10,116.8,15,16,51,12,12,14,38.8,426,-4,1.5,12,118.9,15,13,14,14,39.7,430,-8,2.7,16,97.2,18,6,16,16,35.0,438,0,1.9,15,98.5,13,17,35.5,438,0,2.0,0,0,0,0,0,0,0
ステキステキ,8,285.7,46.5,73.5,1800,4,7,4,450,-2,54.0,14,99.0,16,4,54,8,8,10,38.1,452,+2,2.1,11,97.3,12,6,11,11,35.5,450,-6,1.6,11,110.4,14,5,4,3,35.9,456,-4,0.9,9,109.1,11,12,38.8,460,0,1.6,0,0,0,0,0,0,0
コスモマンカイ,10,26.8,6.4,9.9,1800,4,8,5,472,+2,54.0,7,83.4,17,11,53,6,6,0,35.7,470,-4,0.8,12,73.6,12,7,3,6,38.5,474,0,2.9,7,70.0,11,6,6,7,35.4,474,-2,1.4,10,70.4,2,4,35.8,476,+10,1.2,6,83.7,2,36.6,466,+2,1.2
ディープリアン,5,25.9,5.2,7.9,1800,5,9,4,468,+4,54.0,6,118.7,15,15,54,8,7,9,39.1,464,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラディション,9,12.6,3.6,5.4,1800,5,10,1,488,+2,53.0,12,75.2,16,13,53,8,8,0,38.8,486,0,2.5,5,73.6,16,12,4,4,38.1,486,-10,0.7,4,73.7,16,1,1,1,38.3,496,+8,1.5,3,87.3,7,4,37.6,488,0,0.1,0,0,0,0,0,0,0
スマートブルーム,11,579.0,58.7,92.8,1800,6,11,2,446,0,51.0,12,88.5,16,9,52,8,7,0,40.1,446,+2,2.2,12,84.4,14,5,14,14,35.0,444,0,1.2,10,98.4,11,3,10,10,35.3,444,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカビーム,12,152.3,25.4,40.0,1800,6,12,12,454,+10,51.0,0,0,0,0,0,0,0,0,0,0,0,0,16,85.5,18,5,12,12,36.7,444,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ターゲットバスター,7,668.5,66.0,104.5,1800,7,13,2,456,+4,51.0,10,120.3,16,13,51,8,8,10,41.8,452,-2,2.2,14,96.6,18,10,17,17,34.9,454,+2,1.1,13,71.1,16,14,13,13,34.5,452,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パンズラビリンス,4,27.5,2.9,4.2,1800,7,14,5,430,+2,54.0,7,87.7,16,10,54,15,14,0,37.8,428,-14,1.7,15,85.1,18,13,12,12,36.2,442,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンクラウド,2,3.9,1.4,1.7,1800,8,15,1,472,0,54.0,3,117.5,16,14,54,8,8,3,39.0,472,+4,0.5,8,87.9,16,8,8,7,38.6,468,-6,1.9,2,85.5,16,6,2,2,38.1,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピナッチ,1,3.3,1.8,2.5,1800,8,16,9,454,+2,54.0,11,95.9,14,14,54,3,3,0,35.7,452,0,0.7,5,96.0,12,1,8,7,35.4,452,0,0.1,2,96.6,18,12,3,2,33.8,452,+2,0.1,7,95.8,13,3,35.8,450,+16,1.3,9,100.1,6,35.5,434,0,1.4
