馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロックフォール,4,8.3,2.0,3.0,1300,1,1,9,428,+2,55.0,3,73.7,15,7,54,9,10,0,37.9,426,0,0.7,5,70.6,15,9,9,9,37.8,426,-4,0.9,10,90.1,15,4,2,3,39.3,430,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タムザブランシュ,9,27.1,7.5,12.1,1300,1,2,4,478,+4,55.0,11,109.6,18,9,54,2,2,0,37.0,474,+6,1.4,11,110.7,18,7,15,15,34.8,468,+2,0.9,6,72.3,13,13,6,7,36.6,466,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パオロッサ,12,48.1,11.1,18.1,1300,2,3,4,466,+4,51.0,11,85.6,18,16,54,9,10,0,36.1,462,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイアーヴォルト,13,3.6,1.3,1.7,1300,2,4,2,452,-2,55.0,3,74.2,15,15,54,7,6,0,37.3,454,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモシュアー,3,18.5,5.0,8.0,1300,3,5,11,442,-2,55.0,9,70.6,16,7,54,11,12,0,35.8,444,-2,0.6,5,71.3,16,3,15,15,35.9,446,+2,0.8,9,58.7,14,14,9,8,34.7,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイエンパイア,11,85.7,17.4,28.5,1300,3,6,3,472,0,51.0,17,98.5,18,3,54,16,15,0,35.2,472,-8,1.9,17,99.5,18,10,5,5,35.9,480,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャアロハ,14,15.4,3.5,5.5,1300,4,7,7,494,+12,55.0,6,70.5,16,11,54,5,5,0,35.7,482,0,0.8,4,60.6,12,9,6,4,36.2,482,-10,2.0,10,72.0,16,9,15,15,35.5,492,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイレグルス,1,3.7,1.5,2.0,1300,4,8,2,456,-10,55.0,2,74.1,15,6,54,1,1,0,37.9,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルノルフィーニ,2,7.8,1.7,2.4,1300,5,9,2,432,-2,55.0,4,72.7,15,2,54,7,7,0,37.0,434,0,1.1,5,74.5,14,4,10,10,37.3,434,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェリエ,16,188.1,46.0,75.8,1300,5,10,12,490,+18,54.0,13,73.3,16,14,54,12,12,0,39.2,472,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリアンドルス,6,7.0,2.0,3.0,1300,6,11,4,442,-6,54.0,9,72.1,16,12,54,7,9,0,37.0,448,+4,1.1,2,60.3,12,3,1,1,36.5,444,0,0.1,16,96.8,18,2,3,4,36.4,444,+4,2.1,3,70.6,7,4,35.5,440,0,0.8,0,0,0,0,0,0,0
クィーンパレット,7,15.2,3.3,5.1,1300,6,12,2,444,+4,54.0,4,74.5,15,14,54,5,4,0,37.9,440,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーモニーノヴェル,10,51.6,9.5,15.4,1300,7,13,3,504,-6,55.0,12,118.8,15,9,54,3,3,10,42.0,510,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーワイズ,15,149.5,22.8,37.6,1300,7,14,7,436,-2,55.0,17,87.2,18,12,51,13,13,0,38.7,438,0,3.9,10,63.2,11,3,5,6,38.7,438,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミルファンティ,5,31.5,6.5,10.5,1300,8,15,4,448,-4,51.0,8,74.8,14,8,54,3,3,0,38.7,452,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルブラスト,8,207.5,42.0,69.2,1300,8,16,7,456,+10,55.0,15,76.2,15,13,54,15,14,0,38.2,446,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
