馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デルマコテツ,5,5.4,1.6,2.1,1800,1,1,3,438,-2,56.0,3,116.0,16,10,56,13,14,13,38.4,440,-6,0.4,3,136.7,16,12,12,11,38.2,446,-4,1.1,3,138.0,16,15,11,12,37.2,450,0,0.7,11,119.0,12,7,40.2,450,+8,1.7,9,110.4,2,35.7,442,+12,1.1
マウントマズル,3,109.3,13.4,21.0,1800,1,2,2,480,+2,56.0,9,118.3,16,9,56,11,11,3,40.3,478,+2,1.9,6,119.6,16,8,8,9,40.4,476,+6,1.5,5,115.6,16,2,9,10,39.2,470,+6,2.4,4,101.6,1,8,37.2,464,0,1.7,0,0,0,0,0,0,0
サクセスラディウス,16,4.0,1.6,2.3,1800,2,3,13,506,-2,56.0,4,125.3,16,7,56,5,5,5,36.1,508,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダークファンタジー,15,6.3,1.7,2.4,1800,2,4,3,534,+2,56.0,6,119.3,16,16,56,6,8,4,39.8,532,0,0.5,4,119.8,15,16,2,2,40.3,532,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モークン,12,205.0,25.6,40.4,1800,3,5,3,442,0,56.0,8,74.7,16,11,53,16,15,0,37.0,442,+2,1.3,9,81.7,15,12,12,12,37.8,440,-4,1.5,7,88.0,16,11,12,9,37.5,444,+4,1.3,5,88.6,5,11,38.3,440,0,1.9,8,75.9,1,38.5,440,0,2.2
ダイワシェリー,9,321.8,35.7,56.3,1800,3,6,3,470,0,51.0,14,120.4,16,14,54,5,5,3,42.9,470,-12,3.0,10,99.4,15,4,7,7,35.9,482,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャマスルナ,4,59.7,9.6,14.9,1800,4,7,4,480,+4,56.0,8,116.9,16,11,56,1,1,1,39.0,476,-6,1.8,7,108.8,16,6,6,6,38.6,482,+6,1.3,9,119.2,16,9,5,5,41.0,476,0,1.8,10,102.0,14,9,37.9,476,-6,1.6,13,89.5,12,38.5,482,-6,2.6
マイネルゲール,11,19.8,2.9,4.3,1800,4,8,2,496,0,56.0,4,118.2,15,5,56,11,13,11,40.9,496,-12,0.7,9,96.0,16,12,5,4,34.9,508,-2,0.6,7,96.6,16,1,11,11,35.7,510,+6,0.7,3,97.1,2,10,34.0,504,+2,0.4,5,98.2,1,36.0,502,-2,0.7
プラスワン,8,213.7,51.6,81.4,1800,5,9,1,450,+4,56.0,9,73.8,16,12,56,13,14,0,38.0,446,-4,1.0,8,60.1,14,5,10,7,35.9,450,0,1.9,13,74.1,16,10,16,16,38.3,450,-8,1.8,11,76.5,11,13,39.0,458,0,2.8,0,0,0,0,0,0,0
キタサンダイチ,7,35.3,5.4,8.2,1800,5,10,3,456,-2,56.0,7,119.5,16,12,56,2,3,3,40.2,458,-2,0.7,7,116.2,16,11,5,5,41.1,460,-2,1.2,5,101.2,16,7,2,2,37.7,462,+6,0.8,6,100.7,7,8,38.8,456,-2,2.5,8,114.2,9,39.1,458,+2,2.8
リキマル,13,18.0,2.9,4.3,1800,6,11,2,488,0,56.0,10,119.3,15,10,56,3,3,2,42.6,488,+12,1.8,2,117.4,15,12,2,2,40.1,476,-24,0.7,12,126.0,16,7,2,3,38.8,500,-8,2.8,6,116.9,4,13,35.8,508,0,0.5,0,0,0,0,0,0,0
バロンドール,14,250.3,28.3,44.7,1800,6,12,1,502,-2,56.0,11,73.8,15,2,56,5,5,0,39.4,504,-8,1.8,10,135.0,16,13,16,16,37.8,512,0,1.2,12,138.3,16,6,16,16,37.0,512,-2,2.5,9,118.9,13,10,41.7,514,+8,2.1,8,118.3,12,39.0,506,-4,1.7
ワイマン,10,154.6,18.2,28.5,1800,7,13,3,494,-2,56.0,6,117.6,16,16,53,11,11,11,39.3,496,-4,1.0,11,120.6,15,3,7,5,42.3,500,+6,3.9,8,119.0,16,5,8,8,39.6,494,-6,2.0,6,109.3,7,9,39.2,500,+2,2.2,8,101.1,14,36.7,498,0,2.1
フェイトアゲン,6,39.0,7.7,11.9,1800,7,14,2,452,0,56.0,6,87.4,16,1,56,14,13,0,37.4,452,+6,1.5,12,82.2,15,2,7,9,38.1,446,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガラパゴス,2,21.0,3.7,5.6,1800,8,15,4,474,-10,56.0,7,117.7,16,8,56,4,4,6,39.3,484,0,1.1,8,138.4,16,3,3,4,38.9,484,-2,1.1,4,118.2,16,7,3,3,40.4,486,+2,0.8,8,119.1,12,9,41.2,484,0,1.7,4,108.2,13,38.6,484,-2,1.1
リターントゥジェム,1,2.5,1.3,1.6,1800,8,16,2,484,-2,56.0,2,116.5,16,10,53,6,7,9,38.0,486,+4,0.1,2,116.3,15,7,5,5,37.8,482,-14,0.0,7,137.1,16,8,8,9,38.6,496,+2,1.5,3,117.9,2,8,39.1,494,+6,0.6,5,116.9,12,35.9,488,0,0.5
