馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テイエムタイホー,11,4.1,1.5,1.9,1200,1,1,1,486,+6,57.0,6,83.5,18,7,57,2,2,0,38.4,480,+4,0.5,3,69.6,16,15,6,3,35.5,476,-10,0.1,3,68.7,16,7,2,2,34.5,486,+2,0.1,2,81.2,14,2,34.8,484,0,0.0,17,68.9,6,35.7,484,0,1.4
サカジロロイヤル,8,29.1,5.0,7.5,1200,1,2,1,508,-2,57.0,11,83.7,18,3,56,4,3,0,38.5,510,-6,0.7,15,69.7,18,1,7,8,34.5,516,-2,0.7,2,81.0,11,3,2,2,35.1,518,+10,0.2,13,93.8,14,4,34.2,508,+4,1.0,12,94.3,11,35.7,504,-2,1.1
シルヴァーグレイス,4,60.1,12.6,19.6,1200,2,3,3,454,-2,55.0,6,82.5,13,9,55,7,8,0,35.0,456,+8,0.7,10,73.0,11,2,6,6,37.8,448,0,1.8,9,84.0,11,3,4,3,36.9,448,-4,0.6,1,83.2,3,3,35.5,452,0,0.0,1,58.5,12,35.4,452,+2,-0.2
シゲルアセロラ,12,11.4,2.7,4.0,1200,2,4,3,484,+2,57.0,5,69.2,18,11,57,1,1,0,35.4,482,+2,0.2,4,68.8,16,6,3,3,34.4,480,+4,0.2,5,69.7,16,10,3,3,35.2,476,0,0.3,1,68.1,12,1,33.9,476,+2,-0.4,7,68.3,4,34.6,474,+6,1.0
メイショウイザヨイ,10,20.2,4.0,6.0,1200,3,5,3,510,+6,55.0,16,70.0,18,15,55,2,2,0,35.5,504,+4,1.0,3,68.1,13,5,1,1,34.4,500,-6,0.2,5,69.2,16,7,1,1,35.0,506,0,0.2,9,68.9,2,1,35.0,506,0,0.5,9,68.4,18,35.3,506,-4,0.9
メイショウツガル,3,83.1,10.9,16.8,1200,3,6,19,480,+6,57.0,8,68.5,13,10,55,8,9,0,33.7,474,+12,0.6,4,67.9,16,5,12,11,33.6,462,-14,0.4,8,69.4,16,13,9,10,34.4,476,0,0.4,7,68.7,11,11,33.7,476,0,0.3,6,81.5,3,34.2,476,+2,0.3
マッキーコバルト,14,62.9,9.3,14.4,1200,4,7,0,466,+4,57.0,5,69.2,16,5,57,5,5,0,34.7,462,-10,0.4,4,69.2,18,5,9,8,34.0,472,+4,0.2,10,70.0,16,14,10,10,34.8,468,+4,0.6,2,68.1,2,5,33.5,464,0,0.2,5,68.1,11,34.6,464,+2,0.6
サザンブレイズ,15,288.1,43.1,67.1,1200,4,8,16,484,+4,57.0,14,72.1,16,16,57,3,3,0,38.6,480,+2,0.9,13,69.0,13,11,4,4,34.6,478,0,1.1,9,72.1,16,11,3,3,36.7,478,-2,1.1,12,68.5,15,2,35.6,480,+2,1.0,5,67.1,1,34.5,478,-6,0.2
アルマリンピア,2,12.9,2.9,4.3,1200,5,9,1,476,-4,55.0,5,83.4,18,4,53,15,18,0,37.0,480,+8,0.4,13,69.4,16,15,8,8,34.6,472,-2,0.8,2,68.8,18,10,9,9,33.6,474,0,0.0,5,81.4,5,6,34.8,474,+2,0.3,7,68.4,9,33.8,472,-8,0.5
ビキニブロンド,7,3.5,1.4,1.8,1200,5,10,3,450,+6,55.0,2,69.0,18,8,55,12,11,0,33.5,444,-8,0.0,4,69.6,16,2,8,8,35.3,452,-6,0.1,9,69.5,16,6,6,7,34.7,458,+10,0.5,4,68.6,7,13,33.3,448,-4,0.2,8,68.3,11,35.2,452,+4,0.8
