馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒラボクダッシュ,4,9.8,2.8,3.6,1400,1,1,5,460,-2,57.0,6,72.5,16,12,56,13,13,0,36.5,462,+10,0.7,6,71.6,16,8,11,12,36.3,452,+4,0.6,5,71.4,15,11,12,13,35.2,448,0,0.5,12,85.3,15,9,37.3,448,+2,1.5,6,72.6,9,36.1,446,-4,0.4
サンクフルネス,6,16.1,3.9,5.0,1400,1,2,12,466,+16,57.0,7,85.4,14,1,57,13,13,0,36.7,450,-4,0.7,3,83.8,16,1,11,9,36.5,454,-8,0.4,12,107.5,16,6,14,14,37.6,462,+4,1.3,10,85.2,6,16,36.9,458,+2,2.1,1,84.6,1,36.0,456,-4,-0.2
メイショウユキチ,11,7.6,2.9,3.7,1400,2,3,10,474,-16,56.0,14,85.2,16,12,55,8,7,0,38.5,490,+4,2.3,7,84.9,16,3,15,12,36.8,486,+2,1.8,2,84.9,16,16,1,1,38.2,484,+2,0.0,2,74.0,5,5,38.0,482,+4,0.2,4,86.4,10,38.6,478,0,0.5
トーブプリンセス,9,392.4,76.4,102.1,1400,2,4,3,474,-4,55.0,13,116.8,16,7,55,14,14,15,38.7,478,+2,2.8,9,86.2,12,12,10,11,37.7,476,+2,1.0,14,108.3,15,2,9,9,38.8,474,0,1.9,8,115.0,3,5,39.3,474,0,1.7,13,86.1,16,37.9,474,0,1.4
レッドグラサージュ,12,29.8,7.4,9.7,1400,3,5,4,484,-6,56.0,11,117.9,13,3,57,5,4,6,43.1,490,-23,4.9,3,91.2,12,5,4,4,40.7,513,+32,0.3,1,89.8,12,8,3,4,39.0,481,-2,-0.2,2,97.1,9,6,41.3,483,+1,0.1,3,90.0,8,39.8,482,-5,0.5
スピアナート,13,8.1,2.7,3.5,1400,3,6,3,474,+4,55.0,8,69.5,18,12,55,3,3,0,35.3,470,+12,0.6,2,81.3,18,9,1,1,35.6,458,+6,0.1,15,69.6,16,11,2,3,35.9,452,+4,1.1,1,70.7,14,2,35.9,448,-24,-0.5,1,90.6,2,38.6,472,+10,-0.8
タマモマナムスメ,15,30.1,6.7,8.9,1400,4,7,4,450,+8,54.0,9,73.4,16,7,54,6,7,0,38.0,442,-12,1.6,14,77.3,16,12,5,6,41.3,454,+12,3.8,1,87.4,9,8,3,2,39.2,442,0,-0.4,12,87.9,2,5,40.2,442,-4,2.9,2,85.7,4,37.1,446,+26,0.1
ニシノプレゼンス,14,174.4,29.0,38.9,1400,4,8,3,510,+2,57.0,13,74.7,16,3,56,10,9,0,38.6,508,0,2.1,15,75.0,16,11,5,7,38.9,508,0,1.9,7,73.9,14,11,5,5,38.7,508,-6,1.8,5,74.0,11,4,38.7,514,+8,0.3,18,56.7,18,34.2,506,+4,1.4
セフティオリビエト,7,42.9,8.5,11.2,1400,5,9,4,504,-4,57.0,12,86.9,16,15,56,9,8,0,38.0,508,+4,1.1,13,95.5,16,10,5,4,36.4,504,-8,1.7,15,105.7,16,9,8,11,39.1,512,0,2.5,1,84.9,16,8,37.1,512,+6,0.0,12,96.2,4,34.3,506,-2,1.2
ドンクーガー,8,16.6,4.3,5.6,1400,5,10,13,478,-6,56.0,12,86.1,16,11,55,13,13,0,38.0,484,+12,1.6,11,68.1,18,4,12,10,34.3,472,-10,0.8,13,108.1,16,1,9,10,39.5,482,+12,3.1,10,98.5,1,2,38.8,470,-4,1.8,3,85.0,1,37.7,474,0,0.4
ナリタロック,16,4.6,1.9,2.3,1400,6,11,3,492,-4,56.0,6,85.3,16,11,56,9,7,0,37.2,496,+14,0.5,12,105.9,13,12,1,1,39.6,482,-4,1.9,8,106.9,13,8,2,3,38.2,486,-2,1.5,1,106.2,11,1,38.1,488,+8,-1.0,4,114.1,14,38.7,480,-6,0.6
ワンダーゴヴェルノ,3,123.0,24.7,33.1,1400,6,12,8,444,+1,54.0,9,124.7,11,1,56,3,3,4,40.4,443,-1,1.5,6,122.2,15,10,6,6,39.4,444,0,1.5,3,123.4,11,5,2,2,40.4,444,-2,0.7,14,107.5,16,3,38.3,446,-2,1.3,3,119.4,2,38.7,448,-2,0.7
サトノユニコーン,2,8.5,2.4,3.1,1400,7,13,2,472,+6,56.0,4,85.2,16,2,56,10,11,0,38.0,466,-2,1.0,1,91.0,10,6,4,4,38.8,468,+3,-0.5,1,90.3,12,8,2,2,39.2,465,+5,-0.9,5,106.8,12,18,33.6,460,+4,0.2,3,108.5,10,36.2,456,-2,0.1
トランザムスター,5,6.1,2.2,2.7,1400,7,14,5,562,+14,56.0,7,85.3,16,15,56,3,3,0,38.0,548,+2,0.9,8,105.0,13,11,2,2,38.2,546,-6,1.0,6,107.7,9,1,6,5,38.6,552,0,1.2,2,106.1,7,2,38.4,552,-2,1.1,6,107.1,3,39.7,554,-4,1.4
バンブーバッジョ,10,27.4,7.2,9.5,1400,8,15,5,568,+9,56.0,1,89.3,8,7,56,1,1,1,38.4,559,+2,-0.7,1,88.9,11,11,1,1,38.0,557,-4,-1.1,2,102.5,10,9,6,5,37.6,561,-6,0.0,6,91.0,2,7,39.4,567,-7,1.7,7,59.4,2,35.2,574,+8,1.5
ハヤブサ,1,7.2,2.1,2.5,1400,8,16,5,474,+4,57.0,6,85.2,16,5,57,3,4,0,37.8,470,+6,0.8,12,85.5,16,4,7,7,37.6,464,-4,1.2,14,86.0,16,8,4,6,37.4,468,+2,1.3,3,84.0,8,4,36.5,466,-4,0.2,6,84.8,1,36.9,470,+4,0.4
