馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハイオンザリスト,5,6.9,1.7,2.6,2000,1,1,12,464,+18,55.0,3,108.4,18,8,54,4,4,0,35.5,446,-6,0.2,2,110.0,18,15,3,3,35.1,452,+10,0.2,11,113.4,16,2,1,1,37.1,442,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スノーフォレスト,11,227.1,22.8,39.1,2000,1,2,13,436,-2,54.0,7,91.4,10,3,54,8,8,9,36.1,438,-2,0.5,14,114.8,14,6,6,6,38.6,440,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファルブナイト,12,124.2,24.7,42.4,2000,2,3,3,478,+8,55.0,10,101.1,16,7,55,8,7,0,39.0,470,0,1.7,8,83.5,18,3,11,9,35.1,470,+4,1.5,7,93.1,14,11,3,3,36.1,466,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマチョウタンゴ,2,3.4,1.2,1.6,2000,2,4,4,490,0,55.0,4,122.0,13,8,55,11,11,10,34.8,490,+2,0.7,3,124.2,11,1,3,3,34.0,488,-4,0.2,2,124.5,18,10,2,2,35.4,492,+2,0.1,3,111.9,4,9,37.1,490,0,0.5,0,0,0,0,0,0,0
マースクィーン,14,326.8,44.4,76.5,2000,3,5,4,452,-8,54.0,11,101.6,16,1,54,10,12,0,40.6,460,+4,2.8,12,96.6,18,4,17,17,34.7,456,0,1.6,14,84.8,17,3,16,16,36.2,456,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグチャンピオン,10,146.2,19.4,33.2,2000,3,6,3,478,-4,55.0,13,102.3,16,16,55,14,14,0,39.4,482,+2,2.9,8,110.7,12,2,9,8,36.1,480,0,1.8,5,116.6,9,7,2,2,34.3,480,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラキアンコード,15,15.6,3.0,4.8,2000,4,7,1,488,-4,55.0,5,112.6,13,11,55,2,2,2,34.7,492,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンアカツキ,13,54.1,6.3,10.6,2000,4,8,16,464,-4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,113.5,13,9,11,11,35.2,468,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キジャナ,8,22.8,4.6,7.6,2000,5,9,3,456,+2,55.0,5,124.2,10,7,55,4,5,5,35.4,454,0,1.2,4,123.6,11,8,8,9,35.1,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボルドネス,4,4.2,1.4,2.1,2000,5,10,6,474,0,55.0,3,123.3,11,4,55,2,3,3,35.2,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノトイトイ,6,178.8,14.2,24.2,2000,6,11,4,444,+4,52.0,9,97.1,17,15,55,12,14,0,35.0,440,0,1.3,10,97.0,16,6,13,13,34.9,440,-2,1.5,12,101.6,16,2,15,15,38.9,442,+4,1.8,8,116.7,5,13,38.9,438,-6,1.7,12,104.1,3,37.7,444,0,4.1
ジカンリョコウ,18,203.7,38.4,66.1,2000,6,12,2,412,-6,54.0,8,98.5,13,4,54,8,8,0,34.8,418,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バルビエール,1,3.7,1.3,1.9,2000,7,13,9,494,+6,55.0,3,115.8,9,5,54,4,4,0,33.3,488,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナカヤマレジェンド,16,216.5,29.5,50.8,2000,7,14,16,478,+8,55.0,0,0,0,0,0,0,0,0,0,0,0,0,17,113.0,17,17,9,10,35.8,470,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイナ,17,43.4,10.2,17.3,2000,7,15,3,446,0,54.0,8,124.5,10,4,54,10,10,10,35.2,446,+2,1.5,11,97.1,16,10,11,11,35.1,444,-4,1.6,6,97.8,17,14,16,16,33.9,448,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノマジック,9,17.0,3.5,5.7,2000,8,16,3,476,-4,52.0,2,121.9,16,12,52,4,4,3,35.5,480,-6,0.2,11,111.6,16,5,2,4,35.3,486,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインティアラ,7,23.5,5.4,9.1,2000,8,17,2,410,0,54.0,4,123.4,9,9,54,4,3,3,35.5,410,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペキュロス,3,45.5,8.7,14.8,2000,8,18,3,494,+4,55.0,9,110.9,12,5,55,2,2,2,35.3,490,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
