馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモタタン,10,25.1,4.0,7.5,1000,1,1,2,458,-4,54.0,10,71.0,18,16,54,2,2,0,36.6,462,0,1.9,8,84.0,17,7,5,5,37.1,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンタベリーキッズ,9,78.5,5.7,10.8,1000,1,2,3,402,+12,51.0,11,84.6,18,8,51,4,4,0,37.0,390,-8,1.3,4,70.8,11,6,9,9,36.1,398,+4,1.1,6,71.6,7,3,7,6,36.3,394,0,1.1,11,59.0,9,12,34.3,394,0,1.5,0,0,0,0,0,0,0
ルーヴルヴォイス,13,125.2,10.8,21.0,1000,2,3,3,424,-6,54.0,15,85.2,18,15,54,16,16,0,36.4,430,-4,1.9,10,87.9,16,10,1,1,37.2,434,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウスリュウセイ,8,49.9,6.6,12.7,1000,2,4,12,458,+16,54.0,16,99.8,16,2,54,16,16,0,41.5,442,0,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メランコリア,7,28.5,4.9,9.2,1000,3,5,3,446,-10,54.0,7,73.9,15,15,54,4,6,0,38.4,456,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イディル,11,11.6,2.2,4.0,1000,3,6,1,442,+2,51.0,3,56.9,18,12,51,6,0,0,33.8,440,0,1.1,14,114.0,15,3,3,4,38.9,440,+8,2.8,11,99.9,15,8,7,5,36.4,432,0,1.6,8,114.6,10,1,36.2,432,0,1.9,0,0,0,0,0,0,0
カシノツバサ,4,9.7,2.1,3.6,1000,4,7,3,466,-10,54.0,10,71.3,10,11,54,2,4,0,37.4,476,0,2.3,5,70.3,16,6,1,1,36.1,476,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェム,16,166.4,19.0,37.1,1000,4,8,3,448,+4,54.0,12,74.9,15,6,51,12,12,0,37.6,444,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイア,14,34.1,4.1,7.6,1000,5,9,1,410,0,51.0,8,57.2,18,5,54,4,0,0,34.2,410,-2,1.4,9,85.3,18,13,5,4,37.3,412,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンゴクメモリー,15,127.2,13.4,26.3,1000,5,10,2,386,-2,54.0,18,99.6,18,1,51,5,3,0,36.7,388,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タタラ,1,2.2,1.1,1.4,1000,6,11,4,408,+6,54.0,3,56.3,18,8,54,5,0,0,33.3,402,0,0.2,5,58.4,14,1,3,3,34.8,402,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーピアス,5,133.6,16.5,32.3,1000,6,12,2,388,+2,51.0,10,83.3,18,5,51,6,10,0,37.0,386,-8,1.8,10,73.8,13,3,10,9,37.2,394,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オルフィーク,2,6.8,1.7,2.9,1000,7,13,2,480,-2,54.0,8,70.9,18,14,51,4,4,0,36.4,482,+2,1.8,4,70.0,11,10,1,1,36.4,480,+2,0.4,4,70.3,15,1,1,1,38.6,478,-6,0.6,15,103.8,18,11,39.5,484,0,2.8,0,0,0,0,0,0,0
マタンギ,12,76.0,9.5,18.4,1000,7,14,4,426,-2,54.0,16,58.2,18,5,54,9,0,0,34.8,428,-2,2.1,9,84.2,17,14,8,7,37.1,430,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラプンツェルダンス,6,54.1,6.1,11.6,1000,8,15,2,452,-10,51.0,17,99.5,18,3,54,6,3,0,36.5,462,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンドオブデイズ,3,3.5,1.2,1.7,1000,8,16,1,428,+4,51.0,2,56.8,18,18,54,9,0,0,33.6,424,+8,1.0,8,85.6,18,12,11,11,35.0,416,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
