馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリノベンザイテン,14,371.4,70.7,105.8,2000,1,1,3,418,0,54.0,13,125.3,18,13,54,16,15,15,38.1,418,-6,3.8,11,110.8,16,5,15,15,35.3,424,-8,1.3,14,76.2,16,3,16,16,37.8,432,-2,1.8,16,76.4,14,13,39.2,434,-6,3.5,17,84.0,17,36.4,440,0,2.7
レッドボルゲーゼ,11,21.6,3.6,5.2,2000,1,2,4,456,-4,56.0,7,114.3,16,14,56,11,8,9,33.9,460,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キュールエラピス,2,24.0,4.8,6.9,2000,2,3,5,488,-10,56.0,7,111.9,14,10,56,7,7,0,35.5,498,-4,0.7,2,110.6,15,6,5,6,36.5,502,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールオープニング,15,13.6,3.7,5.3,2000,2,4,2,442,-2,56.0,4,123.5,16,14,56,7,7,4,36.8,444,-2,0.1,8,123.2,17,2,9,10,36.4,446,+2,0.8,2,122.6,16,2,7,7,34.5,444,+6,0.0,6,124.5,10,7,35.8,438,0,0.9,8,121.9,15,35.1,438,+6,0.8
ロブロイクリス,7,41.3,7.2,10.5,2000,3,5,1,454,-2,56.0,3,124.2,18,9,56,18,18,18,34.7,456,-8,0.2,14,149.8,16,12,7,6,37.5,464,0,2.5,7,137.6,18,9,16,16,35.1,464,0,1.1,11,119.5,4,13,41.9,464,0,2.7,13,102.8,11,39.8,464,+4,2.7
サンジェナーロ,4,6.5,1.7,2.3,2000,3,6,1,496,-4,56.0,4,96.3,16,8,56,11,10,8,35.5,500,-16,0.4,5,123.2,16,5,2,2,37.0,516,-2,1.1,3,123.4,15,4,7,7,33.9,518,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーデルグランツ,8,5.0,2.6,3.7,2000,4,7,0,494,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーセーラー,10,12.9,3.1,4.4,2000,4,8,2,460,-8,54.0,4,124.1,16,4,54,10,10,11,35.9,468,+2,0.4,5,121.8,18,8,10,10,36.2,466,-10,0.4,7,124.9,16,15,15,15,35.3,476,+8,0.7,2,109.6,14,3,35.3,468,0,0.1,5,109.1,17,34.7,468,+2,0.2
ダンディスタイル,9,401.4,58.9,88.1,2000,5,9,4,440,+2,56.0,14,139.5,16,16,53,5,3,3,41.5,438,+2,3.9,11,75.7,16,2,12,13,39.7,436,+2,1.9,8,70.9,16,11,12,8,35.7,434,+6,0.7,8,83.6,10,12,34.6,428,-2,0.8,7,83.9,12,34.9,430,+2,0.7
ジュエルプラネット,6,3.2,1.5,1.8,2000,5,10,2,458,+2,56.0,2,123.9,16,5,56,4,4,4,36.1,456,-4,0.2,3,112.7,16,12,9,12,33.3,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノソレイユ,17,107.1,14.8,22.0,2000,6,11,2,438,-4,56.0,12,88.4,16,12,56,13,13,0,38.8,442,0,2.3,13,85.1,18,18,4,5,37.0,442,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレンヴィットリア,5,13.6,2.7,3.8,2000,6,12,3,496,0,56.0,8,110.0,16,6,56,8,9,9,36.2,496,-8,1.3,2,122.7,17,6,6,8,35.9,504,+20,0.3,5,123.5,11,8,7,3,34.7,484,-4,0.3,3,111.5,4,4,34.7,488,+2,0.2,2,108.6,9,34.6,486,-2,0.2
ケセラストーン,12,21.1,4.2,6.1,2000,7,14,5,450,-6,56.0,6,109.1,15,12,56,9,10,9,35.1,456,+8,0.2,10,104.8,15,15,11,13,36.1,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノオー,16,185.5,31.5,46.9,2000,7,15,3,404,-14,56.0,13,116.9,16,10,56,14,13,14,39.9,418,-2,3.0,13,70.8,18,13,18,18,35.2,420,+2,1.4,13,70.6,16,5,14,14,34.7,418,-6,1.3,9,95.0,2,7,36.2,424,-4,2.7,11,83.2,1,35.9,428,-6,1.4
