馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインアルザス,2,2.4,1.3,1.5,2200,1,1,14,498,-8,57.0,10,115.1,12,11,57,2,2,5,38.0,506,+2,1.6,2,110.2,13,2,1,1,35.9,504,-2,0.2,11,108.0,14,2,2,2,36.5,506,0,1.1,6,124.3,12,1,36.9,506,+4,0.5,3,120.8,10,35.4,502,0,0.3
キワミ,9,11.7,1.9,2.8,2200,2,2,2,448,-4,55.0,2,135.7,12,12,55,3,3,4,33.9,452,+6,0.1,4,145.2,9,3,4,4,35.4,446,+4,0.4,6,121.2,16,12,2,2,36.4,442,+2,0.8,11,124.5,2,1,36.8,440,-4,1.2,3,133.9,10,35.2,444,+2,0.5
スリーヴェローチェ,6,66.2,7.9,12.2,2200,3,3,4,470,+8,57.0,6,120.3,10,6,57,8,7,7,34.3,462,-4,0.8,6,121.0,13,3,3,3,35.6,466,+4,0.4,7,139.6,8,5,2,2,40.2,462,+2,1.4,7,160.2,4,4,35.8,460,0,0.8,4,161.2,8,36.0,460,0,0.4
ウルパラクア,5,49.0,8.2,12.7,2200,4,4,2,446,+4,53.0,7,124.4,8,2,56,3,3,0,34.5,442,+4,1.0,12,124.7,14,3,3,3,35.9,438,-4,0.7,1,121.2,18,10,11,13,36.0,442,+2,-0.3,7,110.0,13,11,36.8,440,-2,1.1,9,116.5,15,39.3,442,-6,2.9
アドマイヤコウベ,8,5.6,1.6,2.2,2200,5,5,20,506,+2,53.0,1,122.6,16,9,56,12,12,12,34.3,504,-18,0.0,8,116.6,16,12,7,7,40.0,522,-4,1.5,3,124.4,10,7,6,6,34.7,526,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリビツテンギョ,1,7.5,1.8,2.6,2200,6,6,2,480,0,57.0,8,136.0,12,11,57,11,11,11,33.5,480,+4,0.4,4,134.2,18,12,15,14,35.9,476,-2,0.4,2,135.2,8,5,7,7,35.2,478,0,0.0,10,122.1,12,11,35.9,478,-2,0.7,8,134.5,15,34.8,480,0,0.5
テイコフトウショウ,3,11.5,3.2,4.9,2200,6,7,2,474,+6,55.0,1,135.6,12,3,55,1,1,1,34.1,468,-16,-0.1,7,121.5,13,13,3,3,34.9,484,+14,0.6,14,110.4,16,6,5,5,35.6,470,-6,1.1,6,109.5,14,2,34.8,476,+4,0.3,16,125.3,13,35.2,472,-4,0.9
ヤマニンプードレ,4,6.6,1.9,2.7,2200,7,8,4,474,+2,55.0,1,119.5,10,5,52,3,3,4,34.0,472,+2,-0.2,9,121.2,13,7,10,10,35.5,470,+6,0.6,16,125.0,18,18,14,12,35.3,464,-4,0.9,8,94.4,12,9,34.2,468,-6,0.6,2,120.3,5,33.2,474,+2,0.0
キョウワレイ,7,8.9,2.1,3.1,2200,7,9,2,470,-6,55.0,6,135.9,12,7,55,7,7,7,33.7,476,+6,0.3,3,144.9,9,1,8,8,34.8,470,+6,0.1,4,166.4,13,8,6,7,36.8,464,-4,0.6,5,110.3,10,8,37.0,468,-2,0.7,6,110.0,12,35.0,470,+4,0.6
ジリオン,10,38.7,6.2,9.6,2200,8,10,2,534,-2,57.0,5,135.8,12,9,57,2,2,2,34.2,536,+2,0.2,10,123.7,12,4,6,7,38.8,534,0,2.4,8,123.0,13,8,3,3,39.0,534,+4,1.5,10,135.8,14,5,36.8,530,-4,1.6,14,134.8,2,35.0,534,+2,1.1
プロフェッサー,11,33.8,5.9,9.1,2200,8,11,3,474,+2,57.0,11,135.8,14,2,57,8,8,10,36.6,472,+8,1.4,9,161.6,16,14,3,3,36.7,464,+2,0.8,4,133.9,16,4,5,4,35.1,462,+2,0.2,6,135.5,1,3,34.2,460,0,0.3,8,134.7,6,35.1,460,-12,1.3
