馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ギャングセブン,6,6.3,1.6,2.3,2400,1,1,1,464,-2,56.0,2,162.3,16,4,56,9,9,8,36.4,466,-4,0.3,15,125.7,18,2,15,16,36.6,470,+2,1.7,6,148.2,16,5,3,3,35.8,468,+10,0.9,12,115.5,6,12,36.1,458,0,1.7,0,0,0,0,0,0,0
ウインステージ,1,35.0,5.5,8.6,2400,1,2,3,376,0,54.0,7,122.9,16,6,53,13,13,7,37.2,376,0,1.8,9,110.7,16,14,7,2,36.0,376,+2,1.0,3,136.9,18,2,3,3,35.4,374,-8,0.4,11,112.1,5,10,35.4,382,+2,0.9,8,96.2,2,34.9,380,0,0.9
シンゲツ,8,135.3,20.6,32.7,2400,2,3,3,424,-2,56.0,8,123.2,16,11,56,11,11,12,37.2,426,-8,2.1,11,109.9,15,11,6,7,36.1,434,-10,1.0,14,112.7,16,16,12,12,35.9,444,+4,1.5,13,85.1,12,15,35.5,440,0,2.4,0,0,0,0,0,0,0
ルシーラ,13,112.9,20.8,33.1,2400,2,4,4,440,0,51.0,9,118.0,15,13,54,6,8,10,42.1,440,+2,2.2,0,0,0,0,0,0,0,0,0,0,12,126.0,16,7,7,11,34.7,438,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイケルチョウサン,3,28.8,6.3,9.8,2400,3,5,3,474,-4,55.0,11,117.7,16,13,56,8,9,6,40.5,478,-2,2.0,5,116.5,16,6,5,7,39.4,480,+4,0.9,11,137.8,16,5,5,5,39.7,476,-10,2.2,8,118.3,5,6,41.1,486,+2,2.4,8,115.9,1,39.6,484,+4,2.7
ハッピーセーラー,5,9.8,2.3,3.3,2400,3,6,2,460,-10,54.0,6,124.6,18,11,54,3,3,3,35.9,470,+10,0.7,10,132.1,18,8,5,6,38.1,460,-8,1.8,4,124.1,16,4,10,10,35.9,468,+2,0.4,5,121.8,8,10,36.2,466,-10,0.4,7,124.9,15,35.3,476,+8,0.7
ドゥベルテックス,10,15.3,4.4,6.8,2400,4,7,2,472,+2,56.0,8,135.4,16,2,56,13,12,12,36.3,470,-2,1.1,13,118.3,15,12,8,8,41.3,472,0,4.8,6,123.1,17,7,15,15,36.0,472,0,0.7,7,126.6,6,14,35.2,472,0,0.7,0,0,0,0,0,0,0
ゴールドシェンロン,7,13.5,2.6,3.9,2400,4,8,2,442,-2,56.0,6,123.5,16,14,56,1,1,2,37.7,444,-16,0.9,7,122.0,18,3,8,8,35.9,460,0,0.8,9,110.2,16,11,6,3,37.5,460,+8,1.3,6,111.6,9,1,36.1,452,-2,0.4,5,120.4,8,36.8,454,+6,0.5
メフィストワルツ,14,55.2,11.8,18.7,2400,5,9,12,456,-10,53.0,0,0,0,0,0,0,0,0,0,0,0,0,14,124.1,17,14,3,3,37.6,466,-2,1.7,11,120.2,11,9,6,6,41.1,468,+10,4.4,12,109.9,10,11,35.7,458,0,1.5,13,99.5,3,35.7,458,0,2.0
シークレットパス,4,3.6,1.4,1.8,2400,5,10,2,444,+4,56.0,3,123.1,16,15,56,3,3,3,37.0,440,-6,0.5,4,137.4,16,15,3,3,37.3,446,-8,0.8,10,114.5,16,16,11,14,33.9,454,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストラック,16,4.3,1.9,2.7,2400,6,11,0,482,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノナガレボシ,12,272.2,45.4,72.6,2400,6,12,7,480,-4,53.0,15,119.5,16,10,53,16,16,15,40.2,484,+4,2.9,15,119.7,16,15,16,16,38.7,480,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンアバロン,9,117.5,16.0,25.4,2400,7,13,2,434,-2,56.0,16,125.6,18,18,56,2,2,2,37.1,436,-2,1.7,5,137.0,18,16,9,9,38.1,438,-12,1.6,14,120.3,16,3,14,12,42.1,450,+2,3.1,15,113.6,5,15,37.1,448,0,4.9,0,0,0,0,0,0,0
バーティカルテイル,11,155.0,36.8,58.7,2400,7,14,15,456,-4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,121.8,16,15,8,9,44.0,460,0,5.9,9,120.9,16,13,12,12,41.8,460,+6,3.7,15,115.4,11,8,35.9,454,0,1.9,0,0,0,0,0,0,0
アイケーゴーウィン,15,176.0,40.2,64.2,2400,8,15,16,430,+8,51.0,14,139.4,16,8,54,2,2,3,40.0,422,-10,3.6,14,84.3,18,16,16,16,34.8,432,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピーキー,2,4.5,1.4,1.9,2400,8,16,3,462,-2,56.0,4,134.7,18,14,56,14,14,9,35.4,464,-2,0.6,13,119.0,16,15,2,2,41.0,466,+2,2.4,11,126.1,18,8,6,5,36.3,464,-2,0.7,6,123.4,2,5,35.0,466,+2,0.3,4,109.7,4,34.6,464,-6,0.2
