馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サクラハナフブキ,14,496.7,71.7,387.5,1800,1,1,1,438,-8,52.0,10,69.2,18,12,54,11,10,0,35.3,446,-2,1.0,9,69.6,18,12,12,12,35.2,448,-8,0.7,18,126.3,18,13,6,6,38.9,456,+4,3.1,8,82.5,3,9,35.2,452,0,1.3,0,0,0,0,0,0,0
フェイマスエンド,3,120.5,10.2,53.5,1800,2,2,1,468,+2,52.0,11,108.1,16,7,54,15,16,14,34.7,466,+2,0.9,7,121.1,8,5,8,8,35.1,464,-10,0.7,6,126.8,11,4,2,2,35.8,474,-2,1.1,13,113.3,1,11,39.0,476,+4,2.3,9,114.5,13,39.0,472,-6,1.5
ナンヨーユナ,7,43.3,4.8,23.9,1800,2,3,17,462,-6,52.0,9,107.7,16,15,55,3,3,0,36.0,468,-4,0.9,2,108.3,15,10,7,7,35.2,472,+10,0.2,6,139.4,8,8,8,6,40.2,462,+4,1.2,14,124.9,16,9,35.3,458,-24,0.8,16,139.9,2,49.8,482,0,7.4
トップアート,4,9.8,2.0,9.0,1800,3,4,18,444,+20,54.0,5,121.5,14,10,56,6,5,5,34.3,424,-12,0.5,3,120.8,10,5,3,4,35.7,436,-6,0.4,8,124.4,14,13,3,4,35.6,442,0,0.4,11,111.7,11,10,35.9,442,-2,1.6,1,110.6,2,36.5,444,0,0.0
ディレットリーチェ,8,51.4,5.0,25.0,1800,3,5,2,504,-6,55.0,6,107.3,14,5,55,9,7,1,36.5,510,-8,0.7,6,109.8,8,6,3,3,35.5,518,+12,0.5,7,83.7,18,17,11,7,36.3,506,0,0.4,15,97.8,15,2,39.1,506,-2,3.0,2,93.5,3,34.9,508,+6,0.4
ドラゴンストリート,2,1.4,1.1,1.1,1800,4,6,11,468,+4,54.0,2,107.6,15,15,54,8,8,0,34.8,464,-4,0.0,1,108.4,18,2,4,2,33.6,468,0,-0.2,2,107.8,18,1,3,4,34.2,468,+10,0.0,5,122.3,11,7,34.9,458,-10,1.2,5,109.8,10,34.7,468,0,1.8
ラテラルアーク,1,6.7,1.3,4.0,1800,4,7,2,486,-6,54.0,2,119.4,13,10,54,6,7,0,34.7,492,0,0.2,3,111.2,11,11,8,8,32.5,492,+6,0.1,9,84.5,18,9,15,17,35.3,486,-2,1.0,1,95.3,9,12,34.5,488,0,-0.3,3,109.7,7,34.1,488,0,0.2
オーファメイ,11,209.6,31.5,169.2,1800,5,8,1,474,0,53.0,16,69.6,18,14,55,10,9,0,35.2,474,+8,1.2,15,69.4,18,15,17,17,34.5,466,-2,0.7,17,85.8,18,3,14,14,37.0,468,-6,2.3,13,73.6,6,13,37.7,474,+8,1.6,8,73.6,6,36.9,466,0,1.3
マジカルツアー,12,18.0,2.1,9.2,1800,5,9,2,464,+4,57.0,3,106.9,14,12,57,6,6,7,35.1,460,-6,0.3,6,104.0,16,13,2,2,37.6,466,-2,1.0,10,114.9,12,4,2,2,41.2,468,-2,2.7,4,105.4,16,2,36.8,470,0,0.5,2,105.1,11,37.0,470,+10,0.0
ウェーブゴールド,5,27.9,3.8,18.7,1800,6,10,2,472,0,54.0,4,123.1,14,14,54,11,9,8,36.2,472,+4,0.5,8,108.2,11,8,5,6,35.9,468,-10,0.7,9,110.1,14,5,13,13,35.2,478,+2,0.6,7,149.9,5,10,35.8,476,-2,1.0,5,121.2,2,36.0,478,-8,1.6
マユキ,15,34.2,5.2,25.9,1800,6,11,26,478,+26,52.0,14,97.5,16,6,54,5,10,14,36.5,452,-6,1.5,9,83.3,16,13,15,16,36.2,458,+2,0.9,15,97.2,16,8,2,4,36.6,456,+16,0.9,18,97.0,17,13,35.4,440,-8,1.8,5,83.0,9,34.4,448,-2,0.5
ナリタプリムローズ,13,425.6,38.7,208.0,1800,7,12,1,460,0,52.0,14,108.3,16,5,55,15,15,14,34.9,460,+8,1.1,16,108.3,17,4,13,16,35.0,452,+8,1.6,11,95.7,17,16,16,16,33.6,444,0,1.3,6,96.0,3,10,33.5,444,+2,0.1,11,116.2,8,38.5,442,0,2.5
ビオラフォーエバー,9,15.7,2.3,10.6,1800,7,13,1,470,-10,54.0,5,107.7,16,16,54,3,3,2,35.5,480,+2,0.5,1,108.4,16,6,1,1,34.1,478,+10,-0.1,2,97.3,16,11,2,4,36.7,468,+2,0.4,12,116.8,4,5,41.9,466,-6,3.1,8,110.1,8,34.6,472,-4,0.7
フミノスナイパー,6,29.7,2.8,13.1,1800,8,14,3,484,+4,54.0,4,121.7,10,6,54,7,7,6,35.0,480,-10,0.2,3,121.9,11,3,10,9,34.5,490,+14,0.1,5,123.3,13,11,11,11,35.2,476,0,0.6,10,113.9,12,12,37.8,476,-2,2.1,1,113.6,16,37.8,478,-2,-0.4
トーコーグリーン,10,28.7,3.2,15.1,1800,8,15,3,492,+2,54.0,5,102.1,9,3,57,8,8,6,33.9,490,0,0.5,2,84.7,17,15,8,7,36.5,490,+2,0.1,7,104.8,16,9,14,13,36.8,488,-4,1.3,6,87.3,5,13,38.1,492,-2,1.1,13,86.9,13,39.1,494,+10,2.2
