馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アラビアンハート,9,111.8,20.8,32.2,1200,1,1,8,448,+4,54.0,9,73.1,14,12,54,7,8,0,36.7,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カガテディ,10,45.5,9.4,14.4,1200,1,2,2,434,+6,51.0,5,57.0,18,18,51,13,0,0,33.5,428,+8,0.7,14,59.5,14,3,7,9,35.8,420,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボストンヴィーナス,14,12.4,3.2,4.8,1200,2,3,2,476,+4,52.0,5,70.8,15,5,52,1,1,0,35.9,472,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オルティラアスール,13,8.8,2.1,3.0,1200,2,4,2,470,-2,54.0,5,73.7,15,1,54,1,1,0,39.2,472,0,0.7,4,70.9,18,8,3,3,35.9,472,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイメテオ,4,4.0,1.5,1.9,1200,3,5,8,456,+4,53.0,3,68.8,18,10,51,10,10,0,34.8,452,+8,0.2,4,86.7,18,16,5,3,37.9,444,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランバイワイルド,11,60.2,12.2,18.9,1200,3,6,15,442,+14,55.0,7,99.5,15,12,54,2,2,0,36.4,428,-2,1.2,8,86.0,18,11,5,8,35.2,430,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイボニータ,7,8.4,2.4,3.5,1200,4,7,9,452,+2,54.0,7,91.2,14,12,51,2,2,1,37.9,450,+4,1.0,2,70.5,11,8,3,5,36.3,446,0,0.8,9,61.4,12,6,8,8,36.9,446,-2,1.3,8,71.5,6,7,35.8,448,0,1.3,0,0,0,0,0,0,0
カシノプルミエ,15,209.5,45.1,69.9,1200,4,8,15,444,+6,52.0,10,72.7,14,7,51,14,13,0,35.4,438,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイスイモン,6,33.2,5.5,8.3,1200,5,9,2,432,+2,54.0,4,71.5,17,9,54,10,8,0,35.4,430,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスケイ,8,14.0,3.5,5.3,1200,5,10,2,448,-4,51.0,2,56.8,18,16,54,4,0,0,33.8,452,-4,0.5,12,84.7,17,8,2,2,38.4,456,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーセーブ,16,251.1,69.8,108.2,1200,6,11,11,478,+6,52.0,15,73.2,15,6,54,3,4,0,38.2,472,+8,2.0,12,72.9,16,4,2,2,40.4,464,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーモアベット,2,4.0,1.5,2.0,1200,6,12,3,450,+2,55.0,3,70.5,17,8,54,3,2,0,35.8,448,+10,0.2,3,58.2,14,14,3,4,34.6,438,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイワルツ,12,112.9,14.3,22.2,1200,7,13,9,438,-10,54.0,8,93.1,9,2,54,4,3,4,35.9,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カスミチャン,5,25.3,9.7,14.9,1200,7,14,11,418,-4,54.0,6,72.3,15,9,54,9,9,0,35.9,422,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジオリオン,3,12.0,2.9,4.3,1200,8,15,3,462,0,55.0,4,74.3,16,13,54,3,3,0,37.9,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファインライナー,1,6.4,1.7,2.3,1200,8,16,2,438,-4,55.0,2,71.1,17,11,54,3,3,0,35.5,442,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
